## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   2.2975e-03   1.2215e-03   2.3577e+04   1.3004e+05
  3.5313e+00   3.5700e+00   1.2707e+00  -4.8568e-04   9.7649e-04   3.6893e+04   2.0227e+05
  4.4457e+00   4.4940e+00   1.5009e+00   4.1901e-04   7.7774e-04   5.8157e+04   3.1998e+05
  5.5968e+00   5.6570e+00   1.7310e+00   7.7465e-04   6.2025e-04   9.1439e+04   5.0360e+05
  7.0460e+00   7.1225e+00   1.9614e+00   1.2793e-03   4.9483e-04   1.4367e+05   7.9327e+05
  8.8703e+00   8.9664e+00   2.1916e+00   6.7067e-04   3.9311e-04   2.2764e+05   1.2523e+06
  1.1167e+01   1.1284e+01   2.4215e+00   5.7868e-04   3.1299e-04   3.5911e+05   1.9726e+06
  1.4059e+01   1.4212e+01   2.6522e+00   8.6453e-04   2.4875e-04   5.6853e+05   3.1153e+06
  1.7699e+01   1.7890e+01   2.8823e+00   8.5891e-04   1.9781e-04   8.9907e+05   4.9257e+06
  2.2281e+01   2.2522e+01   3.1126e+00   8.0536e-04   1.5741e-04   1.4197e+06   7.7796e+06
  2.8050e+01   2.8351e+01   3.3427e+00   6.8806e-04   1.2533e-04   2.2396e+06   1.2279e+07
  3.5313e+01   3.5696e+01   3.5731e+00   3.6939e-04   9.9694e-05   3.5395e+06   1.9388e+07
  4.4457e+01   4.4941e+01   3.8034e+00   4.0164e-04   7.9385e-05   5.5821e+06   3.0625e+07
  5.5968e+01   5.6564e+01   4.0334e+00   4.9155e-04   6.3331e-05   8.7708e+06   4.8143e+07
  7.0460e+01   7.1218e+01   4.2637e+00   4.4115e-04   5.0543e-05   1.3771e+07   7.5613e+07
  8.8703e+01   8.9654e+01   4.4940e+00   3.6436e-04   4.0325e-05   2.1633e+07   1.1901e+08
  1.1167e+02   1.1284e+02   4.7240e+00   4.2736e-04   3.2265e-05   3.3791e+07   1.8645e+08
  1.4059e+02   1.4204e+02   4.9541e+00   4.3399e-04   2.5983e-05   5.2106e+07   2.8858e+08
  1.7699e+02   1.7883e+02   5.1844e+00   4.9246e-04   2.0951e-05   8.0141e+07   4.4392e+08
  2.2281e+02   2.2458e+02   5.4122e+00   3.8456e-04   1.7410e-05   1.1606e+08   6.4216e+08
