## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -9.6748e-04   3.8720e-03   2.3630e+03   1.6095e+04
  3.5313e+00   3.5664e+00   1.2696e+00   1.8797e-03   3.1477e-03   3.5757e+03   2.4665e+04
  4.4457e+00   4.4902e+00   1.5000e+00   1.2382e-03   2.4999e-03   5.6687e+03   3.8644e+04
  5.5968e+00   5.6562e+00   1.7309e+00   5.2930e-04   2.0170e-03   8.7082e+03   6.0638e+04
  7.0460e+00   7.1269e+00   1.9620e+00   1.9490e-03   1.6028e-03   1.3790e+04   9.5178e+04
  8.8703e+00   8.9626e+00   2.1912e+00   1.3204e-04   1.2783e-03   2.1680e+04   1.4788e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -5.3715e-05   1.0251e-03   3.3712e+04   2.3067e+05
  1.4059e+01   1.4209e+01   2.6519e+00   1.3000e-03   8.2165e-04   5.2478e+04   3.5653e+05
  1.7699e+01   1.7868e+01   2.8811e+00   1.5041e-03   6.6879e-04   7.9209e+04   5.3702e+05
  2.2281e+01   2.2507e+01   3.1119e+00   9.1201e-04   5.3978e-04   1.2159e+05   8.1757e+05
  2.8050e+01   2.8330e+01   3.3419e+00   5.4356e-04   4.4008e-04   1.8293e+05   1.2221e+06
  3.5313e+01   3.5674e+01   3.5725e+00   9.3156e-04   3.5748e-04   2.7723e+05   1.8266e+06
  4.4457e+01   4.4892e+01   3.8023e+00   7.7015e-04   2.9330e-04   4.1184e+05   2.7066e+06
  5.5968e+01   5.6536e+01   4.0329e+00  -1.1716e-03   2.3955e-04   6.1739e+05   4.0813e+06
  7.0460e+01   7.1183e+01   4.2633e+00  -1.0628e-03   1.9351e-04   9.4610e+05   6.2628e+06
  8.8703e+01   8.9646e+01   4.4939e+00  -9.6272e-04   1.5642e-04   1.4480e+06   9.6247e+06
  1.1167e+02   1.1278e+02   4.7235e+00  -9.3606e-04   1.2599e-04   2.2320e+06   1.4860e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -1.0124e-03   1.0251e-04   3.3712e+06   2.2596e+07
  1.7699e+02   1.7875e+02   5.1840e+00  -3.1613e-04   8.4530e-05   4.9582e+06   3.3416e+07
  2.2281e+02   2.2360e+02   5.4078e+00   2.5978e-04   7.2997e-05   6.6488e+06   4.5671e+07
