## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0402e+00  -2.2464e-03   5.0227e-03   1.3925e+03   9.1710e+03
  3.5313e+00   3.5776e+00   1.2727e+00   7.3585e-04   4.0999e-03   2.0899e+03   1.4475e+04
  4.4457e+00   4.4933e+00   1.5007e+00   2.5077e-03   3.2161e-03   3.3963e+03   2.2724e+04
  5.5968e+00   5.6516e+00   1.7301e+00   2.3538e-05   2.5849e-03   5.2573e+03   3.4814e+04
  7.0460e+00   7.1229e+00   1.9614e+00   9.2577e-04   2.0495e-03   8.3633e+03   5.4752e+04
  8.8703e+00   8.9644e+00   2.1914e+00   4.6032e-04   1.6444e-03   1.2992e+04   8.6274e+04
  1.1167e+01   1.1282e+01   2.4213e+00  -3.0024e-06   1.3094e-03   2.0490e+04   1.3464e+05
  1.4059e+01   1.4211e+01   2.6521e+00   4.1546e-04   1.0479e-03   3.1990e+04   2.0916e+05
  1.7699e+01   1.7874e+01   2.8814e+00   2.3554e-04   8.4351e-04   4.9372e+04   3.2124e+05
  2.2281e+01   2.2514e+01   3.1122e+00   1.3650e-03   6.7846e-04   7.6316e+04   4.9011e+05
  2.8050e+01   2.8333e+01   3.3421e+00   8.0884e-04   5.4664e-04   1.1756e+05   7.5119e+05
  3.5313e+01   3.5671e+01   3.5724e+00   1.6176e-03   4.4398e-04   1.7821e+05   1.1454e+06
  4.4457e+01   4.4880e+01   3.8020e+00   2.3373e-03   3.6385e-04   2.6535e+05   1.7111e+06
  5.5968e+01   5.6497e+01   4.0322e+00   2.8319e-03   3.0034e-04   3.8944e+05   2.5291e+06
  7.0460e+01   7.1139e+01   4.2626e+00  -3.6108e-05   2.5026e-04   5.6087e+05   3.7142e+06
  8.8703e+01   8.9596e+01   4.4933e+00   9.4607e-04   2.0300e-04   8.5249e+05   5.6556e+06
  1.1167e+02   1.1282e+02   4.7238e+00   2.0597e-03   1.6613e-04   1.2729e+06   8.5082e+06
  1.4059e+02   1.4212e+02   4.9547e+00   7.6513e-04   1.3248e-04   2.0016e+06   1.3281e+07
  1.7699e+02   1.7877e+02   5.1841e+00   4.7542e-04   1.0764e-04   3.0318e+06   2.0133e+07
  2.2281e+02   2.2330e+02   5.4065e+00  -2.4209e-04   9.4364e-05   3.9450e+06   2.5794e+07
