## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.7845e-04   1.4709e-03   1.6348e+04   1.0822e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.2316e-03   1.1864e-03   2.5129e+04   1.6720e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.8488e-03   9.4015e-04   4.0014e+04   2.6306e+05
  5.5968e+00   5.6543e+00   1.7305e+00   5.5550e-04   7.4906e-04   6.3035e+04   4.1292e+05
  7.0460e+00   7.1195e+00   1.9609e+00   1.6462e-03   5.9982e-04   9.8304e+04   6.5031e+05
  8.8703e+00   8.9661e+00   2.1915e+00   1.4440e-03   4.7770e-04   1.5499e+05   1.0241e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.0997e-03   3.8023e-04   2.4463e+05   1.6164e+06
  1.4059e+01   1.4212e+01   2.6522e+00   1.2831e-03   3.0225e-04   3.8716e+05   2.5625e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.4299e-03   2.4019e-04   6.1305e+05   4.0473e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.3936e-03   1.9120e-04   9.6745e+05   6.3932e+06
  2.8050e+01   2.8355e+01   3.3428e+00   1.1215e-03   1.5203e-04   1.5302e+06   1.0104e+07
  3.5313e+01   3.5699e+01   3.5732e+00   1.1071e-03   1.2059e-04   2.4322e+06   1.6026e+07
  4.4457e+01   4.4938e+01   3.8033e+00   9.0835e-04   9.5972e-05   3.8399e+06   2.5320e+07
  5.5968e+01   5.6582e+01   4.0337e+00   8.7747e-04   7.6193e-05   6.0923e+06   4.0200e+07
  7.0460e+01   7.1232e+01   4.2639e+00   8.7718e-04   6.0407e-05   9.6925e+06   6.3956e+07
  8.8703e+01   8.9686e+01   4.4943e+00   8.3582e-04   4.7848e-05   1.5448e+07   1.0201e+08
  1.1167e+02   1.1291e+02   4.7246e+00   7.1403e-04   3.7905e-05   2.4616e+07   1.6250e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.6652e-04   3.0047e-05   3.9174e+07   2.5905e+08
  1.7699e+02   1.7892e+02   5.1849e+00   5.9638e-04   2.3841e-05   6.2225e+07   4.1087e+08
  2.2281e+02   2.2481e+02   5.4133e+00   5.5037e-04   1.9371e-05   9.4252e+07   6.2161e+08
