## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00  -3.7019e-03   1.8081e-03   1.0571e+04   6.0281e+04
  3.5313e+00   3.5694e+00   1.2705e+00  -1.6415e-03   1.4431e-03   1.6593e+04   9.4238e+04
  4.4457e+00   4.4908e+00   1.5001e+00  -1.6865e-03   1.1569e-03   2.5820e+04   1.4588e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -1.6589e-03   9.2630e-04   4.0276e+04   2.2785e+05
  7.0460e+00   7.1210e+00   1.9612e+00  -2.8842e-03   7.4081e-04   6.2970e+04   3.5705e+05
  8.8703e+00   8.9673e+00   2.1917e+00  -1.6205e-03   5.9063e-04   9.9064e+04   5.6023e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.9469e-03   4.7117e-04   1.5566e+05   8.8304e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -2.6711e-03   3.7658e-04   2.4368e+05   1.3817e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -2.2687e-03   3.0223e-04   3.7834e+05   2.1547e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -2.1248e-03   2.4136e-04   5.9322e+05   3.3757e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -2.0161e-03   1.9332e-04   9.2466e+05   5.2725e+06
  3.5313e+01   3.5688e+01   3.5729e+00  -1.9311e-03   1.5472e-04   1.4436e+06   8.2351e+06
  4.4457e+01   4.4918e+01   3.8029e+00  -1.9384e-03   1.2469e-04   2.2229e+06   1.2706e+07
  5.5968e+01   5.6540e+01   4.0330e+00  -1.9214e-03   1.0080e-04   3.4009e+06   1.9531e+07
  7.0460e+01   7.1177e+01   4.2632e+00  -1.6394e-03   8.1542e-05   5.1974e+06   2.9940e+07
  8.8703e+01   8.9578e+01   4.4931e+00  -1.3949e-03   6.6245e-05   7.8748e+06   4.5589e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -1.1104e-03   5.4533e-05   1.1620e+07   6.7639e+07
  1.4059e+02   1.4193e+02   4.9533e+00  -8.4937e-04   4.4881e-05   1.7156e+07   9.9398e+07
  1.7699e+02   1.7868e+02   5.1836e+00  -7.8189e-04   3.6970e-05   2.5284e+07   1.4591e+08
  2.2281e+02   2.2467e+02   5.4126e+00  -4.5088e-04   3.0915e-05   3.6159e+07   2.0793e+08
