## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   1.1631e-03   2.8831e-03   4.1232e+03   2.5814e+04
  3.5313e+00   3.5678e+00   1.2700e+00   1.9681e-03   2.2849e-03   6.5646e+03   4.0341e+04
  4.4457e+00   4.4907e+00   1.5001e+00  -3.8346e-03   1.8455e-03   1.0062e+04   6.2360e+04
  5.5968e+00   5.6543e+00   1.7305e+00  -4.0117e-04   1.4876e-03   1.5488e+04   9.6190e+04
  7.0460e+00   7.1209e+00   1.9611e+00   7.7173e-04   1.1935e-03   2.4059e+04   1.5090e+05
  8.8703e+00   8.9661e+00   2.1915e+00   1.5578e-03   9.4591e-04   3.8304e+04   2.3543e+05
  1.1167e+01   1.1283e+01   2.4214e+00   5.7736e-04   7.5678e-04   5.9842e+04   3.6982e+05
  1.4059e+01   1.4205e+01   2.6517e+00   4.1123e-04   6.1251e-04   9.1353e+04   5.6986e+05
  1.7699e+01   1.7878e+01   2.8816e+00   3.4157e-05   4.9267e-04   1.4120e+05   8.7285e+05
  2.2281e+01   2.2507e+01   3.1119e+00   2.7189e-04   3.9898e-04   2.1530e+05   1.3363e+06
  2.8050e+01   2.8347e+01   3.3426e+00   5.5927e-04   3.2344e-04   3.2762e+05   2.0352e+06
  3.5313e+01   3.5660e+01   3.5721e+00   4.1245e-05   2.6193e-04   4.9955e+05   3.0978e+06
  4.4457e+01   4.4881e+01   3.8021e+00  -1.4233e-04   2.1487e-04   7.4231e+05   4.6028e+06
  5.5968e+01   5.6514e+01   4.0325e+00   5.9357e-04   1.7579e-04   1.1091e+06   6.8905e+06
  7.0460e+01   7.1078e+01   4.2618e+00   6.9288e-04   1.4500e-04   1.6301e+06   1.0089e+07
  8.8703e+01   8.9551e+01   4.4928e+00   1.0351e-03   1.2078e-04   2.3495e+06   1.4648e+07
  1.1167e+02   1.1274e+02   4.7231e+00   1.1177e-03   9.9067e-05   3.4921e+06   2.1858e+07
  1.4059e+02   1.4194e+02   4.9534e+00   1.3020e-03   8.1857e-05   5.1148e+06   3.2116e+07
  1.7699e+02   1.7861e+02   5.1832e+00   6.3591e-04   6.7365e-05   7.5524e+06   4.7130e+07
  2.2281e+02   2.2437e+02   5.4112e+00  -8.9963e-06   5.7314e-05   1.0433e+07   6.3592e+07
