## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   7.1313e-04   1.4823e-03   1.6016e+04   9.5421e+04
  3.5313e+00   3.5692e+00   1.2704e+00   6.3274e-04   1.1895e-03   2.4874e+04   1.5036e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -3.8177e-04   9.4936e-04   3.9046e+04   2.3512e+05
  5.5968e+00   5.6558e+00   1.7308e+00   1.2592e-03   7.5645e-04   6.1501e+04   3.7120e+05
  7.0460e+00   7.1216e+00   1.9612e+00   1.3142e-03   6.0160e-04   9.7235e+04   5.8480e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.0644e-03   4.7955e-04   1.5303e+05   9.2607e+05
  1.1167e+01   1.1289e+01   2.4219e+00   9.4069e-04   3.8058e-04   2.4297e+05   1.4675e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.2896e-03   3.0143e-04   3.8732e+05   2.3282e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.4565e-04   2.3906e-04   6.1578e+05   3.6846e+06
  2.2281e+01   2.2522e+01   3.1126e+00   7.0725e-04   1.9011e-04   9.7372e+05   5.8270e+06
  2.8050e+01   2.8358e+01   3.3430e+00   6.8119e-04   1.5081e-04   1.5474e+06   9.2348e+06
  3.5313e+01   3.5694e+01   3.5730e+00   8.4086e-04   1.1996e-04   2.4455e+06   1.4627e+07
  4.4457e+01   4.4931e+01   3.8032e+00   8.4797e-04   9.5559e-05   3.8539e+06   2.3049e+07
  5.5968e+01   5.6557e+01   4.0333e+00   7.7654e-04   7.6346e-05   6.0376e+06   3.6224e+07
  7.0460e+01   7.1218e+01   4.2638e+00   7.5763e-04   6.1007e-05   9.4555e+06   5.6890e+07
  8.8703e+01   8.9665e+01   4.4941e+00   7.1706e-04   4.8612e-05   1.4892e+07   8.9618e+07
  1.1167e+02   1.1288e+02   4.7244e+00   6.3397e-04   3.8694e-05   2.3504e+07   1.4199e+08
  1.4059e+02   1.4214e+02   4.9548e+00   7.0634e-04   3.0746e-05   3.7228e+07   2.2482e+08
  1.7699e+02   1.7885e+02   5.1846e+00   6.9501e-04   2.4452e-05   5.8861e+07   3.5446e+08
  2.2281e+02   2.2474e+02   5.4129e+00   7.3863e-04   2.0216e-05   8.6108e+07   5.1695e+08
