## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8374e+00   1.0410e+00  -3.0644e-03   3.1375e-03   3.6554e+03   2.2144e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -1.2103e-03   2.4969e-03   5.7719e+03   3.4630e+04
  4.4457e+00   4.4920e+00   1.5004e+00  -1.7748e-03   1.9925e-03   9.0641e+03   5.4350e+04
  5.5968e+00   5.6586e+00   1.7313e+00  -1.5270e-03   1.5856e-03   1.4313e+04   8.5477e+04
  7.0460e+00   7.1207e+00   1.9611e+00  -2.7698e-03   1.2670e-03   2.2415e+04   1.3401e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -1.0478e-03   1.0082e-03   3.5398e+04   2.0978e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.4488e-03   8.0684e-04   5.5276e+04   3.2716e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -9.3775e-04   6.4832e-04   8.5611e+04   5.1147e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -1.4517e-03   5.2104e-04   1.3255e+05   7.9914e+05
  2.2281e+01   2.2507e+01   3.1119e+00  -1.3187e-03   4.2034e-04   2.0366e+05   1.2281e+06
  2.8050e+01   2.8326e+01   3.3418e+00  -1.0772e-03   3.4046e-04   3.1043e+05   1.8617e+06
  3.5313e+01   3.5644e+01   3.5716e+00  -1.0620e-03   2.7935e-04   4.6111e+05   2.7702e+06
  4.4457e+01   4.4859e+01   3.8015e+00  -4.9143e-04   2.3177e-04   6.6989e+05   4.0168e+06
  5.5968e+01   5.6448e+01   4.0313e+00  -5.3074e-04   1.9445e-04   9.5164e+05   5.6980e+06
  7.0460e+01   7.1045e+01   4.2613e+00  -3.6726e-05   1.6438e-04   1.3316e+06   7.9655e+06
  8.8703e+01   8.9495e+01   4.4922e+00  -7.8482e-04   1.3882e-04   1.8672e+06   1.1229e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -1.2124e-03   1.1429e-04   2.7550e+06   1.6534e+07
  1.4059e+02   1.4216e+02   4.9549e+00  -1.2105e-03   9.1111e-05   4.3348e+06   2.5972e+07
  1.7699e+02   1.7905e+02   5.1857e+00  -2.3832e-04   7.1317e-05   7.0750e+06   4.2463e+07
  2.2281e+02   2.2429e+02   5.4109e+00   5.8886e-04   5.8374e-05   1.0560e+07   6.3419e+07
