## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   2.5711e-03   1.7893e-03   1.0915e+04   6.5724e+04
  3.5313e+00   3.5688e+00   1.2703e+00   2.0599e-03   1.4310e-03   1.7065e+04   1.0304e+05
  4.4457e+00   4.4905e+00   1.5000e+00   2.0441e-03   1.1445e-03   2.6677e+04   1.6234e+05
  5.5968e+00   5.6551e+00   1.7306e+00   2.3491e-03   9.1299e-04   4.1925e+04   2.5348e+05
  7.0460e+00   7.1190e+00   1.9609e+00   1.6537e-03   7.3090e-04   6.5416e+04   3.9746e+05
  8.8703e+00   8.9645e+00   2.1914e+00   1.7194e-03   5.8164e-04   1.0330e+05   6.2566e+05
  1.1167e+01   1.1286e+01   2.4216e+00   2.2255e-03   4.6436e-04   1.6206e+05   9.8700e+05
  1.4059e+01   1.4208e+01   2.6519e+00   3.1365e-03   3.7118e-04   2.5365e+05   1.5476e+06
  1.7699e+01   1.7886e+01   2.8821e+00   2.3267e-03   2.9582e-04   3.9934e+05   2.4355e+06
  2.2281e+01   2.2521e+01   3.1125e+00   2.2621e-03   2.3540e-04   6.3066e+05   3.8310e+06
  2.8050e+01   2.8357e+01   3.3429e+00   2.0232e-03   1.8703e-04   9.9899e+05   6.0321e+06
  3.5313e+01   3.5693e+01   3.5730e+00   1.9074e-03   1.4901e-04   1.5738e+06   9.5112e+06
  4.4457e+01   4.4926e+01   3.8031e+00   1.4101e-03   1.1886e-04   2.4737e+06   1.4896e+07
  5.5968e+01   5.6568e+01   4.0335e+00   1.3223e-03   9.4929e-05   3.8779e+06   2.3264e+07
  7.0460e+01   7.1192e+01   4.2634e+00   1.1509e-03   7.6050e-05   6.0422e+06   3.6183e+07
  8.8703e+01   8.9597e+01   4.4933e+00   8.8318e-04   6.1629e-05   9.2008e+06   5.5332e+07
  1.1167e+02   1.1275e+02   4.7232e+00   7.5581e-04   5.0288e-05   1.3819e+07   8.3112e+07
  1.4059e+02   1.4191e+02   4.9532e+00   5.6184e-04   4.1373e-05   2.0416e+07   1.2254e+08
  1.7699e+02   1.7847e+02   5.1824e+00   6.2069e-04   3.4672e-05   2.9069e+07   1.7388e+08
  2.2281e+02   2.2438e+02   5.4113e+00   6.6324e-04   3.0169e-05   3.8395e+07   2.2862e+08
