## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -3.7502e-04   1.5356e-03   1.5118e+04   8.5781e+04
  3.5313e+00   3.5692e+00   1.2704e+00   6.9469e-04   1.2377e-03   2.3270e+04   1.3311e+05
  4.4457e+00   4.4931e+00   1.5006e+00   2.1712e-03   9.8475e-04   3.6759e+04   2.1120e+05
  5.5968e+00   5.6590e+00   1.7314e+00   2.4502e-04   7.8174e-04   5.8331e+04   3.3328e+05
  7.0460e+00   7.1230e+00   1.9614e+00   1.3329e-03   6.2039e-04   9.2616e+04   5.2610e+05
  8.8703e+00   8.9625e+00   2.1912e+00   1.9018e-03   4.9409e-04   1.4602e+05   8.3019e+05
  1.1167e+01   1.1284e+01   2.4215e+00   9.9529e-04   3.9446e-04   2.2909e+05   1.3088e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.1844e-03   3.1438e-04   3.6066e+05   2.0609e+06
  1.7699e+01   1.7891e+01   2.8824e+00   8.4719e-04   2.4986e-04   5.7097e+05   3.2651e+06
  2.2281e+01   2.2522e+01   3.1125e+00   1.4953e-03   1.9793e-04   9.0987e+05   5.1871e+06
  2.8050e+01   2.8358e+01   3.3430e+00   1.1004e-03   1.5761e-04   1.4350e+06   8.2181e+06
  3.5313e+01   3.5703e+01   3.5733e+00   9.9906e-04   1.2513e-04   2.2767e+06   1.3020e+07
  4.4457e+01   4.4943e+01   3.8034e+00   8.7238e-04   9.9192e-05   3.6230e+06   2.0719e+07
  5.5968e+01   5.6575e+01   4.0336e+00   1.0307e-03   7.8699e-05   5.7555e+06   3.2933e+07
  7.0460e+01   7.1230e+01   4.2639e+00   1.0531e-03   6.2512e-05   9.1221e+06   5.2229e+07
  8.8703e+01   8.9691e+01   4.4944e+00   1.0355e-03   4.9536e-05   1.4527e+07   8.3186e+07
  1.1167e+02   1.1292e+02   4.7247e+00   7.2038e-04   3.9112e-05   2.3302e+07   1.3350e+08
  1.4059e+02   1.4215e+02   4.9549e+00   6.8697e-04   3.0916e-05   3.7296e+07   2.1387e+08
  1.7699e+02   1.7892e+02   5.1849e+00   5.4132e-04   2.4465e-05   5.9558e+07   3.4212e+08
  2.2281e+02   2.2496e+02   5.4139e+00   4.7692e-04   1.9825e-05   9.0692e+07   5.1907e+08
