## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   3.0661e-03   1.5618e-03   1.4510e+04   8.9947e+04
  3.5313e+00   3.5687e+00   1.2702e+00  -8.2678e-04   1.2453e-03   2.2824e+04   1.4189e+05
  4.4457e+00   4.4932e+00   1.5006e+00   4.8966e-05   9.9418e-04   3.5810e+04   2.2098e+05
  5.5968e+00   5.6567e+00   1.7309e+00   9.4387e-04   7.9003e-04   5.6709e+04   3.4939e+05
  7.0460e+00   7.1212e+00   1.9612e+00   1.0852e-03   6.3135e-04   8.8797e+04   5.4921e+05
  8.8703e+00   8.9660e+00   2.1915e+00   6.9923e-04   5.0440e-04   1.3912e+05   8.6389e+05
  1.1167e+01   1.1290e+01   2.4220e+00   5.6874e-04   4.0099e-04   2.2013e+05   1.3592e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.1774e-03   3.1967e-04   3.4637e+05   2.1375e+06
  1.7699e+01   1.7889e+01   2.8823e+00   9.9356e-04   2.5466e-04   5.4576e+05   3.3652e+06
  2.2281e+01   2.2517e+01   3.1123e+00   8.0533e-04   2.0336e-04   8.5584e+05   5.2711e+06
  2.8050e+01   2.8350e+01   3.3427e+00   6.2623e-04   1.6269e-04   1.3373e+06   8.2703e+06
  3.5313e+01   3.5694e+01   3.5730e+00   6.1650e-04   1.2954e-04   2.1091e+06   1.3040e+07
  4.4457e+01   4.4930e+01   3.8031e+00   8.2647e-04   1.0344e-04   3.3082e+06   2.0463e+07
  5.5968e+01   5.6556e+01   4.0333e+00   8.9949e-04   8.2915e-05   5.1484e+06   3.1911e+07
  7.0460e+01   7.1185e+01   4.2633e+00   9.1838e-04   6.6828e-05   7.9254e+06   4.9165e+07
  8.8703e+01   8.9622e+01   4.4936e+00   1.0472e-03   5.3946e-05   1.2162e+07   7.5535e+07
  1.1167e+02   1.1278e+02   4.7235e+00   1.1560e-03   4.3658e-05   1.8570e+07   1.1533e+08
  1.4059e+02   1.4200e+02   4.9538e+00   1.1564e-03   3.5706e-05   2.7762e+07   1.7269e+08
  1.7699e+02   1.7862e+02   5.1833e+00   8.4891e-04   2.9212e-05   4.1476e+07   2.5738e+08
  2.2281e+02   2.2434e+02   5.4111e+00   8.5451e-04   2.5195e-05   5.5758e+07   3.4636e+08
