## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.0511e-03   2.3299e-03   6.4082e+03   3.3090e+04
  3.5313e+00   3.5737e+00   1.2717e+00  -3.9872e-03   1.8691e-03   9.9577e+03   5.1509e+04
  4.4457e+00   4.4946e+00   1.5010e+00   1.6564e-03   1.5011e-03   1.5439e+04   8.0430e+04
  5.5968e+00   5.6556e+00   1.7307e+00   1.1992e-03   1.1995e-03   2.4177e+04   1.2611e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -4.1936e-04   9.5102e-04   3.8463e+04   1.9942e+05
  8.8703e+00   8.9626e+00   2.1912e+00  -1.7103e-04   7.5610e-04   6.0850e+04   3.1302e+05
  1.1167e+01   1.1290e+01   2.4220e+00   5.3233e-05   6.0323e-04   9.5599e+04   4.9456e+05
  1.4059e+01   1.4206e+01   2.6517e+00   4.6442e-05   4.8395e-04   1.4853e+05   7.7059e+05
  1.7699e+01   1.7882e+01   2.8819e+00  -2.7632e-04   3.8771e-04   2.3143e+05   1.1993e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -6.1586e-05   3.1128e-04   3.5903e+05   1.8644e+06
  2.8050e+01   2.8341e+01   3.3424e+00   5.6844e-04   2.5003e-04   5.5646e+05   2.8805e+06
  3.5313e+01   3.5681e+01   3.5726e+00   3.4005e-04   2.0191e-04   8.5330e+05   4.4260e+06
  4.4457e+01   4.4904e+01   3.8025e+00   1.7733e-04   1.6334e-04   1.3039e+06   6.7558e+06
  5.5968e+01   5.6514e+01   4.0325e+00  -2.4820e-04   1.3309e-04   1.9641e+06   1.0133e+07
  7.0460e+01   7.1117e+01   4.2623e+00  -4.1083e-04   1.0985e-04   2.8828e+06   1.4827e+07
  8.8703e+01   8.9507e+01   4.4923e+00  -6.6108e-04   9.1564e-05   4.1493e+06   2.1327e+07
  1.1167e+02   1.1260e+02   4.7218e+00  -4.2031e-04   7.7541e-05   5.7858e+06   2.9942e+07
  1.4059e+02   1.4181e+02   4.9525e+00  -6.7734e-04   6.5823e-05   8.0291e+06   4.1562e+07
  1.7699e+02   1.7867e+02   5.1835e+00  -1.0343e-03   5.5182e-05   1.1424e+07   5.9269e+07
  2.2281e+02   2.2418e+02   5.4104e+00  -9.6802e-04   4.7129e-05   1.5662e+07   8.1551e+07
