## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.7961e-03   2.8112e-03   4.3883e+03   2.9482e+04
  3.5313e+00   3.5685e+00   1.2702e+00   3.1948e-04   2.2678e-03   6.7431e+03   4.4946e+04
  4.4457e+00   4.4923e+00   1.5004e+00  -5.8410e-05   1.8308e-03   1.0346e+04   6.8975e+04
  5.5968e+00   5.6505e+00   1.7298e+00  -1.9404e-04   1.4819e-03   1.5792e+04   1.0731e+05
  7.0460e+00   7.1207e+00   1.9611e+00   2.1098e-04   1.1871e-03   2.4608e+04   1.6683e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -2.6840e-04   9.4788e-04   3.8599e+04   2.5954e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -2.9159e-04   7.5884e-04   6.0225e+04   4.0427e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -7.3487e-04   6.1248e-04   9.2446e+04   6.2126e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -5.7979e-04   4.9569e-04   1.4114e+05   9.4870e+05
  2.2281e+01   2.2491e+01   3.1112e+00  -5.6990e-04   3.9827e-04   2.1863e+05   1.4675e+06
  2.8050e+01   2.8338e+01   3.3423e+00   2.1575e-04   3.2475e-04   3.2883e+05   2.2137e+06
  3.5313e+01   3.5635e+01   3.5714e+00  -8.6437e-05   2.6565e-04   4.9141e+05   3.3189e+06
  4.4457e+01   4.4859e+01   3.8016e+00  -3.3858e-04   2.2102e-04   7.0990e+05   4.8040e+06
  5.5968e+01   5.6427e+01   4.0310e+00  -5.0336e-04   1.8540e-04   1.0089e+06   6.7812e+06
  7.0460e+01   7.1038e+01   4.2612e+00  -4.7288e-05   1.5855e-04   1.3795e+06   9.2701e+06
  8.8703e+01   8.9529e+01   4.4926e+00  -1.3437e-04   1.3327e-04   1.9526e+06   1.2993e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -1.2620e-04   1.0804e-04   2.9710e+06   1.9152e+07
  1.4059e+02   1.4222e+02   4.9554e+00   5.5199e-04   8.5579e-05   4.7352e+06   3.0490e+07
  1.7699e+02   1.7928e+02   5.1870e+00   5.0715e-04   6.5007e-05   8.2064e+06   5.4051e+07
  2.2281e+02   2.2543e+02   5.4160e+00   7.2739e-04   4.9955e-05   1.3897e+07   9.3177e+07
