## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   4.8218e-04   1.7798e-03   1.0988e+04   6.3966e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -2.6251e-03   1.4250e-03   1.7141e+04   9.8757e+04
  4.4457e+00   4.4908e+00   1.5001e+00  -1.2037e-03   1.1401e-03   2.6778e+04   1.5432e+05
  5.5968e+00   5.6506e+00   1.7298e+00   2.8756e-04   9.1202e-04   4.1846e+04   2.4005e+05
  7.0460e+00   7.1170e+00   1.9606e+00   1.0010e-03   7.2936e-04   6.5431e+04   3.7679e+05
  8.8703e+00   8.9672e+00   2.1917e+00   8.6939e-04   5.8098e-04   1.0312e+05   5.9184e+05
  1.1167e+01   1.1284e+01   2.4215e+00   5.3119e-04   4.6088e-04   1.6387e+05   9.3673e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -1.3652e-04   3.6820e-04   2.5675e+05   1.4649e+06
  1.7699e+01   1.7884e+01   2.8819e+00   4.4994e-04   2.9478e-04   4.0055e+05   2.2893e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.8120e-04   2.3580e-04   6.2599e+05   3.5703e+06
  2.8050e+01   2.8340e+01   3.3423e+00   7.2317e-04   1.8970e-04   9.6724e+05   5.5257e+06
  3.5313e+01   3.5676e+01   3.5725e+00   7.0359e-04   1.5259e-04   1.4949e+06   8.5437e+06
  4.4457e+01   4.4913e+01   3.8027e+00   6.1316e-04   1.2322e-04   2.2923e+06   1.3162e+07
  5.5968e+01   5.6545e+01   4.0330e+00   5.6008e-04   9.9387e-05   3.5238e+06   2.0318e+07
  7.0460e+01   7.1218e+01   4.2638e+00   5.8961e-04   7.9785e-05   5.4679e+06   3.1609e+07
  8.8703e+01   8.9699e+01   4.4945e+00   4.1070e-04   6.3200e-05   8.7143e+06   5.0509e+07
  1.1167e+02   1.1287e+02   4.7243e+00   2.9741e-04   5.0088e-05   1.3874e+07   8.0598e+07
  1.4059e+02   1.4203e+02   4.9540e+00   1.8108e-04   4.0371e-05   2.1356e+07   1.2460e+08
  1.7699e+02   1.7869e+02   5.1837e+00   3.7077e-04   3.2893e-05   3.2171e+07   1.8908e+08
  2.2281e+02   2.2436e+02   5.4112e+00   3.6874e-04   2.8014e-05   4.4353e+07   2.6004e+08
