## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -2.4442e-03   3.1793e-03   3.4538e+03   2.2696e+04
  3.5313e+00   3.5718e+00   1.2712e+00  -4.0606e-03   2.5058e-03   5.5601e+03   3.5877e+04
  4.4457e+00   4.4923e+00   1.5005e+00  -3.4421e-03   2.0048e-03   8.6862e+03   5.6378e+04
  5.5968e+00   5.6538e+00   1.7304e+00  -1.0595e-03   1.5881e-03   1.3843e+04   8.8250e+04
  7.0460e+00   7.1176e+00   1.9607e+00  -1.3847e-03   1.2765e-03   2.1425e+04   1.3694e+05
  8.8703e+00   8.9671e+00   2.1917e+00  -2.6525e-03   1.0178e-03   3.3704e+04   2.1459e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -3.0028e-03   8.0774e-04   5.3508e+04   3.4054e+05
  1.4059e+01   1.4198e+01   2.6512e+00  -2.4458e-03   6.4806e-04   8.3127e+04   5.3219e+05
  1.7699e+01   1.7894e+01   2.8825e+00  -2.5495e-03   5.1715e-04   1.3054e+05   8.3486e+05
  2.2281e+01   2.2513e+01   3.1122e+00  -1.8697e-03   4.1442e-04   2.0327e+05   1.3029e+06
  2.8050e+01   2.8336e+01   3.3422e+00  -2.1810e-03   3.3382e-04   3.1330e+05   2.0067e+06
  3.5313e+01   3.5667e+01   3.5723e+00  -1.5592e-03   2.7061e-04   4.7675e+05   3.0541e+06
  4.4457e+01   4.4902e+01   3.8025e+00  -1.2580e-03   2.1899e-04   7.2798e+05   4.6443e+06
  5.5968e+01   5.6492e+01   4.0321e+00  -2.4843e-04   1.7957e-04   1.0826e+06   6.8840e+06
  7.0460e+01   7.1112e+01   4.2623e+00   1.1966e-04   1.4857e-04   1.5816e+06   9.9890e+06
  8.8703e+01   8.9473e+01   4.4920e+00   5.4475e-04   1.2411e-04   2.2666e+06   1.4283e+07
  1.1167e+02   1.1265e+02   4.7223e+00   1.5850e-03   1.0412e-04   3.2206e+06   2.0454e+07
  1.4059e+02   1.4193e+02   4.9534e+00   1.6024e-03   8.6622e-05   4.6528e+06   2.9732e+07
  1.7699e+02   1.7831e+02   5.1815e+00   1.1892e-03   7.2467e-05   6.6480e+06   4.2688e+07
  2.2281e+02   2.2414e+02   5.4102e+00   8.7860e-05   6.4456e-05   8.4033e+06   5.4150e+07
