## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8471e+00   1.0445e+00  -2.9819e-02   1.6380e-02   1.3169e+02   8.1600e+02
  3.5313e+00   3.5803e+00   1.2735e+00  -2.7427e-03   1.3037e-02   2.0786e+02   1.3540e+03
  4.4457e+00   4.4741e+00   1.4963e+00  -9.5288e-03   1.0695e-02   3.0886e+02   1.9850e+03
  5.5968e+00   5.6441e+00   1.7287e+00  -9.1694e-03   8.7269e-03   4.6390e+02   2.9730e+03
  7.0460e+00   7.1235e+00   1.9615e+00   2.6008e-03   7.2297e-03   6.7594e+02   4.4860e+03
  8.8703e+00   8.9923e+00   2.1946e+00  -3.4140e-03   5.7280e-03   1.0768e+03   7.2350e+03
  1.1167e+01   1.1286e+01   2.4217e+00  -9.3090e-03   4.5172e-03   1.7314e+03   1.1101e+04
  1.4059e+01   1.4235e+01   2.6539e+00  -1.8546e-04   3.6204e-03   2.6955e+03   1.7537e+04
  1.7699e+01   1.7884e+01   2.8820e+00  -3.4901e-03   2.9695e-03   4.0066e+03   2.5992e+04
  2.2281e+01   2.2440e+01   3.1089e+00   4.0756e-04   2.4839e-03   5.7263e+03   3.7237e+04
  2.8050e+01   2.8282e+01   3.3403e+00   4.8261e-04   2.1065e-03   7.9620e+03   5.3070e+04
  3.5313e+01   3.5630e+01   3.5713e+00   8.4449e-04   1.7760e-03   1.1201e+04   7.4260e+04
  4.4457e+01   4.4949e+01   3.8036e+00   6.6730e-04   1.4643e-03   1.6477e+04   1.0886e+05
  5.5968e+01   5.6603e+01   4.0341e+00   3.6851e-03   1.1968e-03   2.4666e+04   1.6280e+05
  7.0460e+01   7.1274e+01   4.2646e+00  -8.0535e-04   9.6316e-04   3.8084e+04   2.5241e+05
  8.8703e+01   8.9846e+01   4.4961e+00  -6.2760e-04   7.6308e-04   6.0674e+04   4.0227e+05
  1.1167e+02   1.1306e+02   4.7260e+00  -7.9206e-04   5.9254e-04   1.0063e+05   6.6876e+05
  1.4059e+02   1.4239e+02   4.9566e+00  -8.9925e-04   4.5470e-04   1.7088e+05   1.1303e+06
  1.7699e+02   1.7797e+02   5.1796e+00  -1.4737e-04   3.7377e-04   2.5289e+05   1.6821e+06
  2.2281e+02   2.2384e+02   5.4088e+00  -1.8329e-04   3.6545e-04   2.6453e+05   1.7642e+06
