## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00   2.3965e-04   1.6266e-03   1.3080e+04   6.6555e+04
  3.5313e+00   3.5682e+00   1.2702e+00  -1.7282e-03   1.2948e-03   2.0642e+04   1.0428e+05
  4.4457e+00   4.4902e+00   1.5000e+00   2.6256e-04   1.0358e-03   3.2256e+04   1.6321e+05
  5.5968e+00   5.6569e+00   1.7310e+00  -3.7620e-05   8.2971e-04   5.0270e+04   2.5495e+05
  7.0460e+00   7.1187e+00   1.9608e+00  -1.1719e-04   6.6669e-04   7.7860e+04   3.9584e+05
  8.8703e+00   8.9663e+00   2.1916e+00   2.2635e-04   5.2925e-04   1.2355e+05   6.2420e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.1598e-03   4.2083e-04   1.9541e+05   9.8776e+05
  1.4059e+01   1.4206e+01   2.6517e+00   6.1566e-04   3.3671e-04   3.0525e+05   1.5449e+06
  1.7699e+01   1.7883e+01   2.8819e+00   9.8622e-05   2.6957e-04   4.7623e+05   2.4184e+06
  2.2281e+01   2.2513e+01   3.1122e+00   1.2927e-04   2.1527e-04   7.4679e+05   3.7930e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.9519e-04   1.7253e-04   1.1626e+06   5.9221e+06
  3.5313e+01   3.5689e+01   3.5729e+00   3.6119e-04   1.3775e-04   1.8237e+06   9.3183e+06
  4.4457e+01   4.4924e+01   3.8030e+00   4.4068e-04   1.1025e-04   2.8471e+06   1.4529e+07
  5.5968e+01   5.6560e+01   4.0333e+00   3.6932e-04   8.8178e-05   4.4508e+06   2.2673e+07
  7.0460e+01   7.1191e+01   4.2634e+00   5.4921e-04   7.0909e-05   6.8826e+06   3.4943e+07
  8.8703e+01   8.9568e+01   4.4930e+00   7.1040e-04   5.7661e-05   1.0409e+07   5.2808e+07
  1.1167e+02   1.1278e+02   4.7235e+00   9.6811e-04   4.7196e-05   1.5536e+07   7.9129e+07
  1.4059e+02   1.4196e+02   4.9536e+00   1.1957e-03   3.8653e-05   2.3163e+07   1.1907e+08
  1.7699e+02   1.7847e+02   5.1824e+00   1.2476e-03   3.2217e-05   3.3341e+07   1.7217e+08
  2.2281e+02   2.2445e+02   5.4116e+00   1.2947e-03   2.7988e-05   4.4180e+07   2.3038e+08
