## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   1.1833e-03   1.4557e-03   1.6631e+04   1.0637e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.9362e-03   1.1631e-03   2.6053e+04   1.6668e+05
  4.4457e+00   4.4919e+00   1.5004e+00   4.2775e-04   9.2810e-04   4.0914e+04   2.6063e+05
  5.5968e+00   5.6569e+00   1.7310e+00  -9.1079e-05   7.4189e-04   6.4030e+04   4.0994e+05
  7.0460e+00   7.1208e+00   1.9611e+00   8.8495e-04   5.8974e-04   1.0133e+05   6.4731e+05
  8.8703e+00   8.9645e+00   2.1914e+00   3.6844e-04   4.7106e-04   1.5883e+05   1.0166e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -3.9008e-05   3.7558e-04   2.4984e+05   1.5981e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -2.1790e-05   2.9906e-04   3.9404e+05   2.5053e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -5.2499e-05   2.3834e-04   6.2038e+05   3.9498e+06
  2.2281e+01   2.2517e+01   3.1123e+00   4.2741e-05   1.9029e-04   9.7332e+05   6.2035e+06
  2.8050e+01   2.8352e+01   3.3427e+00   5.3416e-05   1.5200e-04   1.5253e+06   9.7406e+06
  3.5313e+01   3.5692e+01   3.5729e+00  -1.6374e-05   1.2150e-04   2.3874e+06   1.5245e+07
  4.4457e+01   4.4933e+01   3.8032e+00   1.9976e-05   9.6861e-05   3.7564e+06   2.3965e+07
  5.5968e+01   5.6561e+01   4.0333e+00   1.0054e-04   7.7420e-05   5.8798e+06   3.7523e+07
  7.0460e+01   7.1204e+01   4.2635e+00   9.0957e-05   6.2210e-05   9.1063e+06   5.8098e+07
  8.8703e+01   8.9604e+01   4.4934e+00   5.6152e-04   5.0205e-05   1.3982e+07   8.8955e+07
  1.1167e+02   1.1277e+02   4.7234e+00   5.2526e-04   4.0956e-05   2.1010e+07   1.3383e+08
  1.4059e+02   1.4194e+02   4.9534e+00   6.7298e-04   3.3526e-05   3.1355e+07   1.9949e+08
  1.7699e+02   1.7859e+02   5.1831e+00   6.2218e-04   2.7843e-05   4.5461e+07   2.8960e+08
  2.2281e+02   2.2449e+02   5.4118e+00   3.6143e-04   2.3628e-05   6.3127e+07   4.0090e+08
