## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -5.8897e-03   3.9294e-03   2.2835e+03   1.3083e+04
  3.5313e+00   3.5679e+00   1.2701e+00  -4.2204e-03   3.1849e-03   3.4759e+03   1.9965e+04
  4.4457e+00   4.4926e+00   1.5005e+00  -3.5166e-03   2.5461e-03   5.4386e+03   3.1214e+04
  5.5968e+00   5.6604e+00   1.7316e+00  -2.0703e-03   2.0256e-03   8.5925e+03   4.9597e+04
  7.0460e+00   7.1176e+00   1.9607e+00  -9.8561e-04   1.6251e-03   1.3350e+04   7.6821e+04
  8.8703e+00   8.9623e+00   2.1911e+00  -2.0014e-03   1.2990e-03   2.0893e+04   1.2050e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -2.0938e-03   1.0402e-03   3.2583e+04   1.8854e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -2.8268e-03   8.3367e-04   5.0728e+04   2.9343e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -2.2930e-03   6.6792e-04   7.9030e+04   4.5592e+05
  2.2281e+01   2.2508e+01   3.1120e+00  -1.9029e-03   5.3926e-04   1.2124e+05   7.0340e+05
  2.8050e+01   2.8340e+01   3.3423e+00  -3.1016e-03   4.3601e-04   1.8546e+05   1.0798e+06
  3.5313e+01   3.5669e+01   3.5723e+00  -2.4037e-03   3.5094e-04   2.8627e+05   1.6723e+06
  4.4457e+01   4.4892e+01   3.8023e+00  -2.6509e-03   2.8585e-04   4.3149e+05   2.5413e+06
  5.5968e+01   5.6508e+01   4.0324e+00  -2.4676e-03   2.3338e-04   6.4734e+05   3.8344e+06
  7.0460e+01   7.1146e+01   4.2628e+00  -1.5610e-03   1.9153e-04   9.6106e+05   5.7016e+06
  8.8703e+01   8.9507e+01   4.4923e+00  -1.2875e-03   1.5907e-04   1.3933e+06   8.2782e+06
  1.1167e+02   1.1269e+02   4.7226e+00  -9.4443e-04   1.3355e-04   1.9769e+06   1.1692e+07
  1.4059e+02   1.4183e+02   4.9527e+00  -1.7467e-04   1.1209e-04   2.8060e+06   1.6516e+07
  1.7699e+02   1.7903e+02   5.1855e+00  -6.7633e-05   9.2105e-05   4.1560e+06   2.4339e+07
  2.2281e+02   2.2483e+02   5.4133e+00   8.0378e-05   7.2736e-05   6.6641e+06   3.8795e+07
