## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00   8.2927e-04   1.3494e-03   1.9339e+04   1.0394e+05
  3.5313e+00   3.5656e+00   1.2694e+00  -2.3644e-04   1.0785e-03   3.0273e+04   1.6287e+05
  4.4457e+00   4.4910e+00   1.5002e+00   5.3990e-04   8.6456e-04   4.7108e+04   2.5445e+05
  5.5968e+00   5.6564e+00   1.7309e+00   9.4312e-04   6.9006e-04   7.3944e+04   3.9987e+05
  7.0460e+00   7.1193e+00   1.9609e+00   4.3633e-04   5.5150e-04   1.1577e+05   6.2685e+05
  8.8703e+00   8.9661e+00   2.1916e+00   3.4976e-04   4.3783e-04   1.8368e+05   9.8840e+05
  1.1167e+01   1.1287e+01   2.4217e+00   5.9410e-04   3.4788e-04   2.9096e+05   1.5646e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.3401e-04   2.7744e-04   4.5744e+05   2.4642e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.1225e-04   2.2066e-04   7.2319e+05   3.8914e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.2111e-04   1.7495e-04   1.1504e+06   6.1650e+06
  2.8050e+01   2.8349e+01   3.3426e+00   3.1497e-04   1.3965e-04   1.8055e+06   9.7224e+06
  3.5313e+01   3.5684e+01   3.5728e+00   3.6742e-04   1.1112e-04   2.8518e+06   1.5295e+07
  4.4457e+01   4.4920e+01   3.8029e+00   4.7026e-04   8.9088e-05   4.4365e+06   2.3856e+07
  5.5968e+01   5.6553e+01   4.0332e+00   3.3832e-04   7.1610e-05   6.8665e+06   3.6980e+07
  7.0460e+01   7.1173e+01   4.2631e+00   2.3131e-04   5.7809e-05   1.0536e+07   5.6929e+07
  8.8703e+01   8.9602e+01   4.4934e+00   3.3788e-04   4.6908e-05   1.6002e+07   8.6854e+07
  1.1167e+02   1.1279e+02   4.7236e+00   3.9565e-04   3.8122e-05   2.4229e+07   1.3203e+08
  1.4059e+02   1.4200e+02   4.9539e+00   5.6169e-04   3.0959e-05   3.6738e+07   1.9985e+08
  1.7699e+02   1.7875e+02   5.1840e+00   7.3185e-04   2.5178e-05   5.5546e+07   3.0097e+08
  2.2281e+02   2.2470e+02   5.4127e+00   8.5921e-04   2.0995e-05   7.9879e+07   4.3335e+08
