## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   5.5671e-04   1.6132e-03   1.3655e+04   8.6476e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -3.5016e-04   1.3055e-03   2.0850e+04   1.3403e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -4.9440e-04   1.0390e-03   3.2922e+04   2.1058e+05
  5.5968e+00   5.6564e+00   1.7309e+00   2.0701e-07   8.3029e-04   5.1550e+04   3.2924e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -3.4258e-04   6.6562e-04   8.0210e+04   5.1711e+05
  8.8703e+00   8.9638e+00   2.1913e+00   9.8071e-05   5.3055e-04   1.2625e+05   8.0954e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -1.7548e-04   4.2331e-04   1.9832e+05   1.2719e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.0838e-05   3.3852e-04   3.1012e+05   1.9863e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.8987e-04   2.6982e-04   4.8814e+05   3.1115e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.2647e-04   2.1617e-04   7.6050e+05   4.8425e+06
  2.8050e+01   2.8345e+01   3.3425e+00   3.2541e-05   1.7344e-04   1.1814e+06   7.5373e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -7.7432e-05   1.3954e-04   1.8251e+06   1.1681e+07
  4.4457e+01   4.4909e+01   3.8027e+00   1.8532e-04   1.1272e-04   2.7967e+06   1.7932e+07
  5.5968e+01   5.6535e+01   4.0329e+00  -3.3407e-05   9.1154e-05   4.2769e+06   2.7425e+07
  7.0460e+01   7.1155e+01   4.2629e+00  -2.0513e-04   7.4178e-05   6.4585e+06   4.1521e+07
  8.8703e+01   8.9589e+01   4.4932e+00  -3.9950e-04   6.0477e-05   9.7164e+06   6.2285e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -2.2877e-04   4.9681e-05   1.4398e+07   9.1990e+07
  1.4059e+02   1.4190e+02   4.9532e+00  -2.6384e-04   4.1003e-05   2.1137e+07   1.3463e+08
  1.7699e+02   1.7841e+02   5.1821e+00  -8.8793e-05   3.4364e-05   3.0095e+07   1.9137e+08
  2.2281e+02   2.2437e+02   5.4113e+00   2.1735e-04   3.0001e-05   3.9483e+07   2.5198e+08
