## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   7.9831e-05   1.3577e-03   1.9169e+04   1.1198e+05
  3.5313e+00   3.5693e+00   1.2705e+00   1.8876e-04   1.0803e-03   3.0277e+04   1.7675e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -8.4804e-04   8.6060e-04   4.7711e+04   2.7580e+05
  5.5968e+00   5.6562e+00   1.7309e+00   4.7023e-04   6.8559e-04   7.5177e+04   4.3528e+05
  7.0460e+00   7.1231e+00   1.9614e+00  -1.6131e-04   5.4578e-04   1.1863e+05   6.8900e+05
  8.8703e+00   8.9667e+00   2.1916e+00   1.7461e-04   4.3482e-04   1.8689e+05   1.0881e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -2.2526e-04   3.4561e-04   2.9583e+05   1.7129e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -2.3689e-04   2.7481e-04   4.6789e+05   2.7110e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -3.9219e-04   2.1842e-04   7.4068e+05   4.2980e+06
  2.2281e+01   2.2523e+01   3.1126e+00   2.6411e-05   1.7386e-04   1.1691e+06   6.8021e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -1.4519e-04   1.3831e-04   1.8471e+06   1.0752e+07
  3.5313e+01   3.5700e+01   3.5732e+00   9.4715e-05   1.0986e-04   2.9278e+06   1.7027e+07
  4.4457e+01   4.4939e+01   3.8033e+00   1.7561e-04   8.7302e-05   4.6363e+06   2.6985e+07
  5.5968e+01   5.6585e+01   4.0338e+00   3.8623e-04   6.9318e-05   7.3540e+06   4.2876e+07
  7.0460e+01   7.1243e+01   4.2641e+00   6.1822e-04   5.4878e-05   1.1733e+07   6.8301e+07
  8.8703e+01   8.9697e+01   4.4944e+00   5.7328e-04   4.3332e-05   1.8819e+07   1.0951e+08
  1.1167e+02   1.1294e+02   4.7249e+00   6.0877e-04   3.4134e-05   3.0327e+07   1.7663e+08
  1.4059e+02   1.4221e+02   4.9553e+00   5.7951e-04   2.6782e-05   4.9264e+07   2.8666e+08
  1.7699e+02   1.7905e+02   5.1857e+00   6.3179e-04   2.0962e-05   8.0420e+07   4.6713e+08
  2.2281e+02   2.2504e+02   5.4143e+00   8.1283e-04   1.6689e-05   1.2687e+08   7.3595e+08
