## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0403e+00   2.2327e-03   2.4077e-03   5.9560e+03   3.2567e+04
  3.5313e+00   3.5691e+00   1.2704e+00   1.9918e-03   1.9359e-03   9.2127e+03   5.1180e+04
  4.4457e+00   4.4899e+00   1.4999e+00   2.0412e-03   1.5340e-03   1.4673e+04   8.0130e+04
  5.5968e+00   5.6568e+00   1.7310e+00   3.7334e-03   1.2211e-03   2.3157e+04   1.2478e+05
  7.0460e+00   7.1171e+00   1.9606e+00   3.1531e-03   9.8014e-04   3.5942e+04   1.9383e+05
  8.8703e+00   8.9691e+00   2.1919e+00   2.6593e-03   7.8543e-04   5.5971e+04   3.0471e+05
  1.1167e+01   1.1282e+01   2.4213e+00   2.1163e-03   6.2278e-04   8.9022e+04   4.7769e+05
  1.4059e+01   1.4198e+01   2.6512e+00   2.9319e-03   5.0262e-04   1.3668e+05   7.3657e+05
  1.7699e+01   1.7883e+01   2.8819e+00   2.8826e-03   4.0252e-04   2.1311e+05   1.1398e+06
  2.2281e+01   2.2507e+01   3.1119e+00   1.8622e-03   3.2422e-04   3.2846e+05   1.7557e+06
  2.8050e+01   2.8335e+01   3.3422e+00   2.0159e-03   2.6164e-04   5.0438e+05   2.6900e+06
  3.5313e+01   3.5662e+01   3.5721e+00   1.3586e-03   2.1213e-04   7.6730e+05   4.0750e+06
  4.4457e+01   4.4885e+01   3.8021e+00   1.3785e-03   1.7401e-04   1.1403e+06   6.0482e+06
  5.5968e+01   5.6463e+01   4.0316e+00   9.5119e-04   1.4426e-04   1.6590e+06   8.7753e+06
  7.0460e+01   7.1028e+01   4.2611e+00   1.2153e-03   1.2218e-04   2.3131e+06   1.2291e+07
  8.8703e+01   8.9416e+01   4.4913e+00   1.5027e-03   1.0458e-04   3.1568e+06   1.6966e+07
  1.1167e+02   1.1273e+02   4.7230e+00   1.5242e-03   8.7765e-05   4.4826e+06   2.4498e+07
  1.4059e+02   1.4224e+02   4.9556e+00   1.2312e-03   6.9990e-05   7.0485e+06   3.8692e+07
  1.7699e+02   1.7930e+02   5.1871e+00   7.0599e-04   5.3140e-05   1.2227e+07   6.6284e+07
  2.2281e+02   2.2548e+02   5.4162e+00   3.6292e-04   4.0672e-05   2.0873e+07   1.1202e+08
