## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   1.2109e-03   1.5178e-03   1.5219e+04   9.1470e+04
  3.5313e+00   3.5702e+00   1.2707e+00   1.4746e-03   1.2163e-03   2.3703e+04   1.4333e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.1024e-03   9.6916e-04   3.7330e+04   2.2378e+05
  5.5968e+00   5.6565e+00   1.7309e+00   1.6476e-03   7.7277e-04   5.8714e+04   3.5088e+05
  7.0460e+00   7.1211e+00   1.9611e+00   1.1274e-03   6.1718e-04   9.2050e+04   5.5192e+05
  8.8703e+00   8.9646e+00   2.1914e+00   1.3792e-03   4.9126e-04   1.4529e+05   8.7036e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.1554e-03   3.8979e-04   2.3077e+05   1.3767e+06
  1.4059e+01   1.4212e+01   2.6522e+00   1.4618e-03   3.1093e-04   3.6268e+05   2.1704e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.0509e-03   2.4787e-04   5.7067e+05   3.4219e+06
  2.2281e+01   2.2519e+01   3.1124e+00   5.9817e-04   1.9766e-04   8.9745e+05   5.3906e+06
  2.8050e+01   2.8357e+01   3.3429e+00   6.3817e-04   1.5757e-04   1.4122e+06   8.4943e+06
  3.5313e+01   3.5695e+01   3.5730e+00   3.9242e-04   1.2542e-04   2.2290e+06   1.3364e+07
  4.4457e+01   4.4938e+01   3.8033e+00   6.2541e-04   9.9746e-05   3.5242e+06   2.1154e+07
  5.5968e+01   5.6589e+01   4.0338e+00   4.9829e-04   7.9121e-05   5.6009e+06   3.3584e+07
  7.0460e+01   7.1231e+01   4.2639e+00   3.9087e-04   6.2798e-05   8.8911e+06   5.3226e+07
  8.8703e+01   8.9686e+01   4.4943e+00   5.1188e-04   4.9782e-05   1.4148e+07   8.4431e+07
  1.1167e+02   1.1294e+02   4.7249e+00   7.2859e-04   3.9181e-05   2.2840e+07   1.3606e+08
  1.4059e+02   1.4218e+02   4.9551e+00   7.5641e-04   3.0776e-05   3.7019e+07   2.2096e+08
  1.7699e+02   1.7883e+02   5.1845e+00   8.6567e-04   2.4414e-05   5.8825e+07   3.5221e+08
  2.2281e+02   2.2479e+02   5.4132e+00   7.3875e-04   2.0096e-05   8.6823e+07   5.1922e+08
