## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0392e+00  -7.8459e-03   1.6287e-02   1.2927e+02   6.2500e+02
  3.5313e+00   3.5562e+00   1.2669e+00   9.9389e-04   1.3569e-02   1.8625e+02   8.2900e+02
  4.4457e+00   4.4811e+00   1.4979e+00   8.4031e-03   1.1068e-02   2.7993e+02   1.2970e+03
  5.5968e+00   5.6580e+00   1.7313e+00  -6.4913e-03   9.6414e-03   3.6889e+02   1.9670e+03
  7.0460e+00   7.1261e+00   1.9617e+00   1.9657e-03   7.9288e-03   5.4546e+02   2.9230e+03
  8.8703e+00   8.9236e+00   2.1867e+00  -8.1792e-03   6.4528e-03   8.2353e+02   4.0160e+03
  1.1167e+01   1.1285e+01   2.4216e+00  -1.3268e-02   5.4897e-03   1.1379e+03   5.5140e+03
  1.4059e+01   1.4162e+01   2.6486e+00   2.4840e-03   4.9385e-03   1.4060e+03   6.8950e+03
  1.7699e+01   1.7874e+01   2.8813e+00  -3.9281e-03   4.3207e-03   1.8369e+03   8.4610e+03
  2.2281e+01   2.2416e+01   3.1079e+00  -6.1654e-03   3.6928e-03   2.5145e+03   1.2229e+04
  2.8050e+01   2.8358e+01   3.3430e+00  -1.1343e-03   3.1089e-03   3.5478e+03   1.7404e+04
  3.5313e+01   3.5598e+01   3.5704e+00  -2.0188e-03   2.4626e-03   5.6542e+03   2.7126e+04
  4.4457e+01   4.4925e+01   3.8030e+00  -1.3774e-03   2.1173e-03   7.6493e+03   3.7366e+04
  5.5968e+01   5.6686e+01   4.0355e+00   8.5214e-03   1.6459e-03   1.2658e+04   6.1182e+04
  7.0460e+01   7.0750e+01   4.2573e+00   3.8450e-03   1.3137e-03   1.9871e+04   9.5148e+04
  8.8703e+01   9.0968e+01   4.5085e+00   5.5409e-04   1.0962e-03   2.8535e+04   1.3437e+05
  1.1167e+02   1.1305e+02   4.7258e+00   3.4688e-03   7.2568e-04   6.5117e+04   3.0494e+05
  1.4059e+02   1.4258e+02   4.9579e+00   3.9358e-04   5.4922e-04   1.1368e+05   5.4165e+05
  1.7699e+02   1.7843e+02   5.1821e+00   3.5741e-04   4.5362e-04   1.6664e+05   7.9114e+05
  2.2281e+02   2.2424e+02   5.4107e+00   1.7368e-03   4.2200e-04   1.9256e+05   9.1572e+05
