## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.9210e-03   1.3796e-03   1.8666e+04   9.9346e+04
  3.5313e+00   3.5683e+00   1.2702e+00   5.5901e-04   1.1015e-03   2.9282e+04   1.5548e+05
  4.4457e+00   4.4924e+00   1.5005e+00   5.1144e-04   8.7717e-04   4.6172e+04   2.4554e+05
  5.5968e+00   5.6579e+00   1.7312e+00   1.4221e-03   6.9943e-04   7.2620e+04   3.8543e+05
  7.0460e+00   7.1208e+00   1.9611e+00   6.1255e-04   5.5708e-04   1.1447e+05   6.1238e+05
  8.8703e+00   8.9651e+00   2.1914e+00   9.2480e-04   4.4210e-04   1.8176e+05   9.6415e+05
  1.1167e+01   1.1286e+01   2.4216e+00   7.6303e-04   3.5232e-04   2.8620e+05   1.5188e+06
  1.4059e+01   1.4210e+01   2.6520e+00   9.7668e-04   2.8031e-04   4.5214e+05   2.4069e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.0216e-03   2.2319e-04   7.1314e+05   3.7886e+06
  2.2281e+01   2.2523e+01   3.1126e+00   8.1248e-04   1.7775e-04   1.1244e+06   5.9779e+06
  2.8050e+01   2.8354e+01   3.3428e+00   7.3768e-04   1.4120e-04   1.7818e+06   9.4511e+06
  3.5313e+01   3.5691e+01   3.5729e+00   5.1722e-04   1.1249e-04   2.8073e+06   1.4888e+07
  4.4457e+01   4.4941e+01   3.8034e+00   4.3724e-04   8.9472e-05   4.4378e+06   2.3548e+07
  5.5968e+01   5.6571e+01   4.0335e+00   6.0352e-04   7.1117e-05   7.0242e+06   3.7243e+07
  7.0460e+01   7.1227e+01   4.2639e+00   5.7500e-04   5.6591e-05   1.1093e+07   5.8875e+07
  8.8703e+01   8.9671e+01   4.4942e+00   5.9666e-04   4.4904e-05   1.7619e+07   9.3619e+07
  1.1167e+02   1.1290e+02   4.7245e+00   5.6782e-04   3.5627e-05   2.7988e+07   1.4871e+08
  1.4059e+02   1.4215e+02   4.9549e+00   5.2892e-04   2.8256e-05   4.4494e+07   2.3660e+08
  1.7699e+02   1.7878e+02   5.1842e+00   5.4634e-04   2.2531e-05   6.9978e+07   3.7154e+08
  2.2281e+02   2.2465e+02   5.4125e+00   3.6504e-04   1.8842e-05   1.0007e+08   5.3206e+08
