## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0398e+00   5.2689e-03   4.4152e-03   1.8118e+03   9.0150e+03
  3.5313e+00   3.5641e+00   1.2689e+00   4.4631e-03   3.5146e-03   2.8593e+03   1.4236e+04
  4.4457e+00   4.4909e+00   1.5002e+00   1.2502e-04   2.7831e-03   4.5600e+03   2.2214e+04
  5.5968e+00   5.6546e+00   1.7305e+00  -3.8515e-03   2.2609e-03   6.9097e+03   3.4464e+04
  7.0460e+00   7.1159e+00   1.9604e+00   1.2934e-03   1.8055e-03   1.0835e+04   5.4678e+04
  8.8703e+00   8.9546e+00   2.1902e+00   2.0781e-03   1.4592e-03   1.6587e+04   8.4953e+04
  1.1167e+01   1.1280e+01   2.4211e+00   1.1733e-03   1.1756e-03   2.5556e+04   1.2987e+05
  1.4059e+01   1.4201e+01   2.6514e+00   5.4250e-04   9.4465e-04   3.9580e+04   2.0150e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -4.2079e-06   7.6401e-04   6.0509e+04   3.1047e+05
  2.2281e+01   2.2510e+01   3.1120e+00   8.6420e-04   6.1294e-04   9.4011e+04   4.8076e+05
  2.8050e+01   2.8328e+01   3.3419e+00   9.5524e-04   4.9458e-04   1.4439e+05   7.3493e+05
  3.5313e+01   3.5657e+01   3.5720e+00  -3.7802e-05   4.0392e-04   2.1648e+05   1.1047e+06
  4.4457e+01   4.4880e+01   3.8020e+00   1.3821e-03   3.3180e-04   3.2082e+05   1.6443e+06
  5.5968e+01   5.6527e+01   4.0327e+00   4.9875e-04   2.7147e-04   4.7925e+05   2.4358e+06
  7.0460e+01   7.1109e+01   4.2622e+00   1.6652e-03   2.2260e-04   7.1279e+05   3.6180e+06
  8.8703e+01   8.9594e+01   4.4933e+00   1.4105e-03   1.8299e-04   1.0547e+06   5.3826e+06
  1.1167e+02   1.1285e+02   4.7241e+00   1.7820e-03   1.4675e-04   1.6400e+06   8.3878e+06
  1.4059e+02   1.4204e+02   4.9541e+00   8.5493e-04   1.1655e-04   2.6001e+06   1.3321e+07
  1.7699e+02   1.7872e+02   5.1838e+00   9.6470e-05   9.4503e-05   3.9548e+06   2.0317e+07
  2.2281e+02   2.2360e+02   5.4078e+00   3.0454e-04   8.2346e-05   5.2087e+06   2.6994e+07
