## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -9.4022e-04   1.6535e-03   1.2730e+04   7.0683e+04
  3.5313e+00   3.5675e+00   1.2699e+00  -1.4642e-03   1.3263e-03   1.9786e+04   1.1005e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -3.5563e-04   1.0566e-03   3.1175e+04   1.7191e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -1.6771e-03   8.4518e-04   4.8723e+04   2.7062e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -1.3440e-03   6.7373e-04   7.6676e+04   4.2523e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -1.6000e-03   5.3613e-04   1.2109e+05   6.6772e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -4.0273e-04   4.2880e-04   1.8928e+05   1.0504e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.4947e-03   3.4278e-04   2.9621e+05   1.6423e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -8.1490e-04   2.7479e-04   4.6091e+05   2.5662e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -8.7759e-04   2.1940e-04   7.2301e+05   4.0170e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -9.1455e-04   1.7603e-04   1.1232e+06   6.2607e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -5.5476e-04   1.4094e-04   1.7522e+06   9.7187e+06
  4.4457e+01   4.4918e+01   3.8029e+00  -6.8131e-04   1.1335e-04   2.7087e+06   1.4994e+07
  5.5968e+01   5.6541e+01   4.0330e+00  -4.3658e-04   9.1467e-05   4.1600e+06   2.2972e+07
  7.0460e+01   7.1172e+01   4.2631e+00  -4.0765e-04   7.4396e-05   6.2883e+06   3.4849e+07
  8.8703e+01   8.9593e+01   4.4933e+00  -3.1900e-04   6.0582e-05   9.4830e+06   5.2903e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -5.0515e-05   4.9400e-05   1.4262e+07   8.0011e+07
  1.4059e+02   1.4198e+02   4.9537e+00  -1.4823e-06   4.0283e-05   2.1448e+07   1.2083e+08
  1.7699e+02   1.7863e+02   5.1833e+00   2.4623e-04   3.3218e-05   3.1541e+07   1.7774e+08
  2.2281e+02   2.2460e+02   5.4123e+00   6.8489e-04   2.8202e-05   4.3758e+07   2.4575e+08
