## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -2.5715e-03   1.7615e-03   1.1230e+04   5.7392e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -2.7476e-03   1.4167e-03   1.7361e+04   8.8755e+04
  4.4457e+00   4.4916e+00   1.5003e+00  -2.7462e-03   1.1231e-03   2.7624e+04   1.4024e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -2.2200e-03   8.9349e-04   4.3648e+04   2.2216e+05
  7.0460e+00   7.1213e+00   1.9612e+00  -1.4973e-03   7.1385e-04   6.8379e+04   3.4743e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -1.9102e-03   5.7044e-04   1.0709e+05   5.4578e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -2.3269e-03   4.5347e-04   1.6945e+05   8.6339e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -2.5126e-03   3.6065e-04   2.6789e+05   1.3625e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -2.5814e-03   2.8696e-04   4.2315e+05   2.1500e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -2.2682e-03   2.2869e-04   6.6629e+05   3.3841e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -1.6055e-03   1.8153e-04   1.0574e+06   5.3604e+06
  3.5313e+01   3.5698e+01   3.5731e+00  -1.6327e-03   1.4413e-04   1.6774e+06   8.5276e+06
  4.4457e+01   4.4943e+01   3.8034e+00  -1.5603e-03   1.1446e-04   2.6596e+06   1.3538e+07
  5.5968e+01   5.6586e+01   4.0338e+00  -1.6107e-03   9.0627e-05   4.2425e+06   2.1702e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -1.6452e-03   7.1910e-05   6.7386e+06   3.4674e+07
  8.8703e+01   8.9673e+01   4.4942e+00  -1.5363e-03   5.7052e-05   1.0705e+07   5.5244e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -1.2254e-03   4.5266e-05   1.7006e+07   8.8052e+07
  1.4059e+02   1.4213e+02   4.9548e+00  -8.7634e-04   3.5685e-05   2.7364e+07   1.4202e+08
  1.7699e+02   1.7886e+02   5.1846e+00  -5.9960e-04   2.8489e-05   4.2933e+07   2.2435e+08
  2.2281e+02   2.2466e+02   5.4126e+00  -4.0900e-04   2.3378e-05   6.3758e+07   3.3465e+08
