## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -5.7725e-03   4.3048e-03   1.8584e+03   1.1007e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -2.4863e-03   3.4197e-03   2.9449e+03   1.7236e+04
  4.4457e+00   4.4890e+00   1.4997e+00  -3.1860e-03   2.7550e-03   4.5374e+03   2.6889e+04
  5.5968e+00   5.6518e+00   1.7301e+00  -1.3868e-03   2.2405e-03   6.8608e+03   4.1841e+04
  7.0460e+00   7.1202e+00   1.9610e+00  -2.6734e-03   1.7996e-03   1.0634e+04   6.3181e+04
  8.8703e+00   8.9594e+00   2.1908e+00  -2.5816e-03   1.4448e-03   1.6499e+04   9.9060e+04
  1.1167e+01   1.1286e+01   2.4216e+00  -2.7788e-03   1.1655e-03   2.5355e+04   1.5241e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -2.2628e-03   9.3060e-04   3.9768e+04   2.3520e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -2.5247e-03   7.5484e-04   6.0443e+04   3.6043e+05
  2.2281e+01   2.2487e+01   3.1110e+00  -3.7082e-03   6.2181e-04   8.9071e+04   5.3664e+05
  2.8050e+01   2.8324e+01   3.3418e+00  -1.6230e-03   5.1300e-04   1.3086e+05   7.8289e+05
  3.5313e+01   3.5654e+01   3.5719e+00  -1.6087e-03   4.2226e-04   1.9315e+05   1.1554e+06
  4.4457e+01   4.4882e+01   3.8021e+00  -7.7822e-04   3.4744e-04   2.8530e+05   1.7096e+06
  5.5968e+01   5.6447e+01   4.0313e+00   5.2287e-05   2.8681e-04   4.1867e+05   2.5102e+06
  7.0460e+01   7.1056e+01   4.2615e+00   3.7203e-04   2.4389e-04   5.7897e+05   3.4857e+06
  8.8703e+01   8.9515e+01   4.4924e+00   9.2055e-04   2.0453e-04   8.2325e+05   4.8971e+06
  1.1167e+02   1.1308e+02   4.7261e+00   8.9461e-04   1.6235e-04   1.3066e+06   7.7492e+06
  1.4059e+02   1.4261e+02   4.9582e+00   9.3977e-04   1.1995e-04   2.3935e+06   1.4197e+07
  1.7699e+02   1.7864e+02   5.1834e+00   1.1339e-03   9.2267e-05   4.0455e+06   2.4081e+07
  2.2281e+02   2.2492e+02   5.4137e+00   1.6521e-03   7.8050e-05   5.6534e+06   3.3832e+07
