## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.8198e-03   1.4682e-03   1.6383e+04   1.0019e+05
  3.5313e+00   3.5685e+00   1.2702e+00   4.5052e-04   1.1668e-03   2.5938e+04   1.5777e+05
  4.4457e+00   4.4933e+00   1.5007e+00   8.9960e-04   9.3046e-04   4.0791e+04   2.4663e+05
  5.5968e+00   5.6564e+00   1.7309e+00   3.7026e-04   7.3790e-04   6.4858e+04   3.9136e+05
  7.0460e+00   7.1197e+00   1.9610e+00   1.1429e-03   5.8778e-04   1.0222e+05   6.2044e+05
  8.8703e+00   8.9644e+00   2.1914e+00   6.8520e-04   4.6696e-04   1.6196e+05   9.7791e+05
  1.1167e+01   1.1287e+01   2.4217e+00   4.3635e-04   3.7139e-04   2.5604e+05   1.5446e+06
  1.4059e+01   1.4209e+01   2.6520e+00   8.9648e-04   2.9606e-04   4.0289e+05   2.4285e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.0107e-03   2.3581e-04   6.3509e+05   3.8259e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.1629e-03   1.8787e-04   1.0005e+06   6.0305e+06
  2.8050e+01   2.8356e+01   3.3429e+00   9.1888e-04   1.4973e-04   1.5753e+06   9.5137e+06
  3.5313e+01   3.5697e+01   3.5731e+00   9.9916e-04   1.1885e-04   2.5001e+06   1.5057e+07
  4.4457e+01   4.4946e+01   3.8035e+00   9.9487e-04   9.4258e-05   3.9749e+06   2.3965e+07
  5.5968e+01   5.6591e+01   4.0339e+00   1.1510e-03   7.4601e-05   6.3456e+06   3.8285e+07
  7.0460e+01   7.1240e+01   4.2641e+00   1.2656e-03   5.8954e-05   1.0161e+07   6.1345e+07
  8.8703e+01   8.9693e+01   4.4944e+00   1.3385e-03   4.6617e-05   1.6251e+07   9.8150e+07
  1.1167e+02   1.1294e+02   4.7248e+00   1.3926e-03   3.6745e-05   2.6156e+07   1.5803e+08
  1.4059e+02   1.4216e+02   4.9550e+00   1.2340e-03   2.8983e-05   4.2042e+07   2.5409e+08
  1.7699e+02   1.7893e+02   5.1850e+00   1.0819e-03   2.2888e-05   6.7413e+07   4.0798e+08
  2.2281e+02   2.2485e+02   5.4134e+00   9.2789e-04   1.8642e-05   1.0162e+08   6.1554e+08
