## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8376e+00   1.0410e+00   3.8156e-03   9.4956e-03   3.8474e+02   2.7000e+03
  3.5313e+00   3.5838e+00   1.2746e+00   5.3535e-03   7.8713e-03   5.5992e+02   4.0260e+03
  4.4457e+00   4.4924e+00   1.5004e+00  -4.8855e-03   6.2307e-03   8.9361e+02   6.1610e+03
  5.5968e+00   5.6517e+00   1.7300e+00  -6.7863e-03   4.8834e-03   1.4547e+03   9.7530e+03
  7.0460e+00   7.1082e+00   1.9593e+00  -6.3418e-03   4.1423e-03   2.0217e+03   1.4052e+04
  8.8703e+00   8.9892e+00   2.1941e+00   1.0567e-04   3.2644e-03   3.2554e+03   2.2494e+04
  1.1167e+01   1.1281e+01   2.4212e+00  -2.2015e-03   2.6068e-03   5.1050e+03   3.5496e+04
  1.4059e+01   1.4190e+01   2.6506e+00  -1.3466e-03   2.1061e-03   7.8209e+03   5.5095e+04
  1.7699e+01   1.7891e+01   2.8823e+00  -2.1486e-03   1.7014e-03   1.1983e+04   8.2688e+04
  2.2281e+01   2.2492e+01   3.1112e+00  -1.5334e-03   1.3507e-03   1.9014e+04   1.3300e+05
  2.8050e+01   2.8374e+01   3.3435e+00  -1.3883e-03   1.0757e-03   2.9981e+04   2.0965e+05
  3.5313e+01   3.5634e+01   3.5713e+00  -3.1629e-03   8.6375e-04   4.6498e+04   3.2294e+05
  4.4457e+01   4.4907e+01   3.8026e+00  -4.0285e-03   7.0061e-04   7.0674e+04   4.8792e+05
  5.5968e+01   5.6598e+01   4.0340e+00  -2.9181e-03   5.6112e-04   1.1018e+05   7.6110e+05
  7.0460e+01   7.1185e+01   4.2633e+00  -1.6503e-03   4.4779e-04   1.7300e+05   1.1931e+06
  8.8703e+01   8.9673e+01   4.4942e+00  -6.3179e-04   3.5625e-04   2.7333e+05   1.8839e+06
  1.1167e+02   1.1260e+02   4.7219e+00  -9.2687e-04   2.9079e-04   4.1024e+05   2.8177e+06
  1.4059e+02   1.4164e+02   4.9512e+00  -3.0606e-04   2.4881e-04   5.6036e+05   3.8253e+06
  1.7699e+02   1.7889e+02   5.1847e+00  -1.5785e-04   2.0778e-04   8.0350e+05   5.5106e+06
  2.2281e+02   2.2369e+02   5.4082e+00  -1.2359e-03   1.7334e-04   1.1546e+06   7.8633e+06
