## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   9.2497e-03   6.1264e-03   9.2896e+02   6.1080e+03
  3.5313e+00   3.5748e+00   1.2720e+00  -5.5827e-03   4.8654e-03   1.4729e+03   9.8010e+03
  4.4457e+00   4.4874e+00   1.4993e+00   1.7632e-03   3.9390e-03   2.2471e+03   1.5715e+04
  5.5968e+00   5.6536e+00   1.7304e+00  -2.6619e-03   3.1190e-03   3.5840e+03   2.3721e+04
  7.0460e+00   7.1087e+00   1.9594e+00   2.1575e-03   2.5405e-03   5.4021e+03   3.7062e+04
  8.8703e+00   8.9624e+00   2.1912e+00   1.0792e-03   2.0290e-03   8.4691e+03   5.7573e+04
  1.1167e+01   1.1286e+01   2.4217e+00   8.2121e-04   1.6360e-03   1.3027e+04   8.8953e+04
  1.4059e+01   1.4202e+01   2.6514e+00   9.5340e-04   1.3201e-03   2.0008e+04   1.3747e+05
  1.7699e+01   1.7891e+01   2.8824e+00   1.1126e-03   1.0698e-03   3.0462e+04   2.1019e+05
  2.2281e+01   2.2502e+01   3.1116e+00   1.5643e-03   8.7001e-04   4.6063e+04   3.1821e+05
  2.8050e+01   2.8346e+01   3.3425e+00   8.6846e-04   7.0753e-04   6.9649e+04   4.8226e+05
  3.5313e+01   3.5706e+01   3.5733e+00  -8.2444e-05   5.6699e-04   1.0846e+05   7.4612e+05
  4.4457e+01   4.4956e+01   3.8037e+00   1.8600e-04   4.5438e-04   1.6887e+05   1.1501e+06
  5.5968e+01   5.6612e+01   4.0342e+00   1.6280e-03   3.5835e-04   2.7152e+05   1.8380e+06
  7.0460e+01   7.1210e+01   4.2637e+00   1.6359e-03   2.8335e-04   4.3426e+05   2.9185e+06
  8.8703e+01   8.9549e+01   4.4928e+00   1.9842e-04   2.3072e-04   6.5498e+05   4.4038e+06
  1.1167e+02   1.1277e+02   4.7234e+00  -8.3683e-04   1.8774e-04   9.8920e+05   6.6112e+06
  1.4059e+02   1.4203e+02   4.9540e+00  -3.9332e-04   1.5366e-04   1.4766e+06   9.8589e+06
  1.7699e+02   1.7887e+02   5.1846e+00   5.6860e-04   1.2359e-04   2.2826e+06   1.5106e+07
  2.2281e+02   2.2368e+02   5.4082e+00   7.0557e-04   1.0493e-04   3.1669e+06   2.0882e+07
