## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8369e+00   1.0407e+00  -2.7178e-03   3.1348e-03   3.5820e+03   2.3131e+04
  3.5313e+00   3.5696e+00   1.2705e+00  -2.9801e-03   2.5369e-03   5.4696e+03   3.5935e+04
  4.4457e+00   4.4916e+00   1.5003e+00  -2.0089e-03   2.0539e-03   8.3442e+03   5.5782e+04
  5.5968e+00   5.6567e+00   1.7309e+00  -1.3900e-03   1.6373e-03   1.3131e+04   8.7369e+04
  7.0460e+00   7.1193e+00   1.9609e+00  -1.8901e-03   1.3146e-03   2.0369e+04   1.3662e+05
  8.8703e+00   8.9685e+00   2.1918e+00  -9.5119e-04   1.0462e-03   3.2163e+04   2.1427e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.2901e-03   8.3655e-04   5.0300e+04   3.3569e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -1.6723e-03   6.6768e-04   7.8961e+04   5.2609e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -1.9194e-03   5.3394e-04   1.2347e+05   8.2356e+05
  2.2281e+01   2.2510e+01   3.1120e+00  -1.4353e-03   4.2915e-04   1.9113e+05   1.2807e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -1.9714e-03   3.4634e-04   2.9346e+05   1.9710e+06
  3.5313e+01   3.5664e+01   3.5722e+00  -1.5448e-03   2.8166e-04   4.4372e+05   2.9809e+06
  4.4457e+01   4.4885e+01   3.8021e+00  -1.4345e-03   2.3038e-04   6.6322e+05   4.4617e+06
  5.5968e+01   5.6487e+01   4.0320e+00  -1.3927e-03   1.8853e-04   9.9030e+05   6.6511e+06
  7.0460e+01   7.1107e+01   4.2622e+00  -1.5404e-03   1.5579e-04   1.4503e+06   9.7714e+06
  8.8703e+01   8.9526e+01   4.4926e+00  -1.7357e-03   1.2917e-04   2.1096e+06   1.4161e+07
  1.1167e+02   1.1270e+02   4.7228e+00  -1.5216e-03   1.0672e-04   3.0904e+06   2.0558e+07
  1.4059e+02   1.4187e+02   4.9529e+00  -9.6973e-04   8.8739e-05   4.4701e+06   2.9723e+07
  1.7699e+02   1.7871e+02   5.1837e+00  -5.1149e-04   7.3408e-05   6.5322e+06   4.3766e+07
  2.2281e+02   2.2511e+02   5.4145e+00  -1.9140e-04   5.9521e-05   9.9359e+06   6.6495e+07
