## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -5.8174e-04   1.6076e-03   1.3436e+04   7.6845e+04
  3.5313e+00   3.5678e+00   1.2701e+00   8.5946e-04   1.2982e-03   2.0604e+04   1.2005e+05
  4.4457e+00   4.4922e+00   1.5004e+00   1.3417e-03   1.0386e-03   3.2193e+04   1.8777e+05
  5.5968e+00   5.6558e+00   1.7308e+00   5.4593e-04   8.2898e-04   5.0532e+04   2.9258e+05
  7.0460e+00   7.1200e+00   1.9610e+00   1.1304e-03   6.6488e-04   7.8554e+04   4.5639e+05
  8.8703e+00   8.9654e+00   2.1915e+00   8.8999e-04   5.3236e-04   1.2253e+05   7.1545e+05
  1.1167e+01   1.1284e+01   2.4215e+00   4.1930e-04   4.2465e-04   1.9257e+05   1.1273e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.5335e-04   3.4046e-04   2.9957e+05   1.7496e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.4490e-04   2.7364e-04   4.6374e+05   2.7206e+06
  2.2281e+01   2.2506e+01   3.1118e+00   1.3691e-03   2.1925e-04   7.2238e+05   4.2450e+06
  2.8050e+01   2.8339e+01   3.3423e+00   1.0728e-03   1.7706e-04   1.1077e+06   6.5232e+06
  3.5313e+01   3.5666e+01   3.5722e+00   1.1229e-03   1.4350e-04   1.6863e+06   9.9673e+06
  4.4457e+01   4.4913e+01   3.8027e+00   1.0817e-03   1.1629e-04   2.5679e+06   1.5226e+07
  5.5968e+01   5.6554e+01   4.0332e+00   1.1415e-03   9.3235e-05   3.9947e+06   2.3557e+07
  7.0460e+01   7.1226e+01   4.2639e+00   1.1384e-03   7.4445e-05   6.2659e+06   3.6763e+07
  8.8703e+01   8.9666e+01   4.4941e+00   9.8490e-04   5.9178e-05   9.9159e+06   5.8052e+07
  1.1167e+02   1.1288e+02   4.7243e+00   1.1193e-03   4.7316e-05   1.5510e+07   9.0860e+07
  1.4059e+02   1.4214e+02   4.9549e+00   1.2106e-03   3.7679e-05   2.4459e+07   1.4349e+08
  1.7699e+02   1.7877e+02   5.1842e+00   1.1565e-03   2.9986e-05   3.8620e+07   2.2710e+08
  2.2281e+02   2.2443e+02   5.4116e+00   9.5939e-04   2.5321e-05   5.4161e+07   3.1938e+08
