## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8380e+00   1.0412e+00  -1.8905e-02   9.9665e-03   3.5918e+02   1.8690e+03
  3.5313e+00   3.5654e+00   1.2694e+00   8.7214e-04   8.3853e-03   5.0742e+02   2.7510e+03
  4.4457e+00   4.4834e+00   1.4984e+00  -4.6452e-03   6.8856e-03   7.5251e+02   4.2660e+03
  5.5968e+00   5.6602e+00   1.7316e+00   1.6135e-04   5.4998e-03   1.1795e+03   6.6860e+03
  7.0460e+00   7.1396e+00   1.9638e+00   4.8327e-03   4.4155e-03   1.8299e+03   1.0269e+04
  8.8703e+00   8.9687e+00   2.1918e+00  -1.1136e-03   3.4963e-03   2.9186e+03   1.5574e+04
  1.1167e+01   1.1291e+01   2.4222e+00  -3.4963e-03   2.8132e-03   4.5083e+03   2.3727e+04
  1.4059e+01   1.4200e+01   2.6513e+00  -2.0571e-03   2.2848e-03   6.8347e+03   3.6272e+04
  1.7699e+01   1.7857e+01   2.8805e+00  -4.1239e-03   1.8396e-03   1.0542e+04   5.5415e+04
  2.2281e+01   2.2487e+01   3.1110e+00  -4.0241e-03   1.5218e-03   1.5406e+04   8.0903e+04
  2.8050e+01   2.8292e+01   3.3407e+00  -5.9526e-03   1.2827e-03   2.1685e+04   1.1646e+05
  3.5313e+01   3.5631e+01   3.5713e+00  -4.5782e-03   1.0548e-03   3.2070e+04   1.6949e+05
  4.4457e+01   4.4842e+01   3.8012e+00  -1.4755e-03   8.9738e-04   4.4304e+04   2.3928e+05
  5.5968e+01   5.6469e+01   4.0317e+00  -8.4743e-04   7.3722e-04   6.5646e+04   3.5692e+05
  7.0460e+01   7.1115e+01   4.2623e+00  -1.9508e-03   5.9002e-04   1.0249e+05   5.5749e+05
  8.8703e+01   8.9600e+01   4.4934e+00  -3.1982e-03   4.6742e-04   1.6330e+05   8.9065e+05
  1.1167e+02   1.1285e+02   4.7241e+00   7.5668e-04   3.6786e-04   2.6366e+05   1.4462e+06
  1.4059e+02   1.4195e+02   4.9535e+00   1.1164e-03   2.9392e-04   4.1299e+05   2.2762e+06
  1.7699e+02   1.7737e+02   5.1762e+00   2.9495e-04   2.6879e-04   4.9384e+05   2.7328e+06
  2.2281e+02   2.2395e+02   5.4093e+00  -1.1691e-03   2.6021e-04   5.2692e+05   2.9149e+06
