## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8882e+00   1.0583e+00  -8.5399e-03   1.2193e-01   2.2918e+00   1.3000e+01
  3.5313e+00   3.6783e+00   1.3011e+00  -1.2722e-02   9.6866e-02   3.6315e+00   2.2000e+01
  4.4457e+00   4.4696e+00   1.4957e+00  -4.6080e-02   7.6379e-02   5.8408e+00   3.7000e+01
  5.5968e+00   5.6163e+00   1.7234e+00  -2.9278e-02   4.1821e-02   1.9482e+01   1.1500e+02
  7.0460e+00   7.1819e+00   1.9699e+00  -9.4373e-04   3.6801e-02   2.5159e+01   1.3500e+02
  8.8703e+00   9.0442e+00   2.2007e+00   9.6850e-03   3.1518e-02   3.4301e+01   2.2300e+02
  1.1167e+01   1.1037e+01   2.3995e+00   1.8624e-02   2.7848e-02   4.3938e+01   2.9100e+02
  1.4059e+01   1.4328e+01   2.6604e+00  -4.2288e-03   3.0407e-02   3.6853e+01   3.2100e+02
  1.7699e+01   1.7936e+01   2.8848e+00  -1.1723e-02   2.3111e-02   6.3792e+01   4.7900e+02
  2.2281e+01   2.2222e+01   3.0992e+00  -6.1691e-03   2.1246e-02   7.5489e+01   6.7900e+02
  2.8050e+01   2.8510e+01   3.3486e+00  -3.3482e-03   1.6073e-02   1.3190e+02   1.0120e+03
  3.5313e+01   3.4631e+01   3.5432e+00  -4.8449e-03   1.9615e-02   8.8557e+01   9.1600e+02
  4.4457e+01   4.2302e+01   3.7441e+00   3.0474e-03   4.1652e-02   1.9640e+01   3.4100e+02
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5118e+01   4.3186e+00  -1.1383e-03   1.5673e-01   1.3871e+00   1.0100e+02
  8.8703e+01   9.6259e+01   4.5666e+00   5.3430e-04   1.3288e-02   1.9296e+02   2.4180e+03
  1.1167e+02   1.1372e+02   4.7317e+00   4.2811e-03   4.5837e-03   1.6218e+03   1.4765e+04
  1.4059e+02   1.4162e+02   4.9509e+00   2.0545e-03   3.5466e-03   2.7089e+03   2.2670e+04
  1.7699e+02   1.7984e+02   5.1900e+00  -8.2444e-04   2.8107e-03   4.3132e+03   3.6979e+04
  2.2281e+02   2.2218e+02   5.4012e+00   1.4318e-03   2.5583e-03   5.2062e+03   4.3258e+04
