## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   7.7494e-04   1.4908e-03   1.5528e+04   8.4677e+04
  3.5313e+00   3.5671e+00   1.2698e+00   1.5682e-03   1.1981e-03   2.4041e+04   1.3125e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -1.4155e-05   9.5928e-04   3.7504e+04   2.0547e+05
  5.5968e+00   5.6534e+00   1.7303e+00   1.0800e-03   7.6562e-04   5.8877e+04   3.2246e+05
  7.0460e+00   7.1215e+00   1.9612e+00   1.3596e-03   6.1321e-04   9.1779e+04   5.0428e+05
  8.8703e+00   8.9660e+00   2.1916e+00   1.8697e-04   4.8918e-04   1.4422e+05   7.9224e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.0092e-03   3.9155e-04   2.2511e+05   1.2407e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.3060e-03   3.1287e-04   3.5258e+05   1.9414e+06
  1.7699e+01   1.7890e+01   2.8823e+00   8.0427e-04   2.4976e-04   5.5325e+05   3.0527e+06
  2.2281e+01   2.2524e+01   3.1126e+00   7.8153e-04   1.9843e-04   8.7647e+05   4.8145e+06
  2.8050e+01   2.8346e+01   3.3426e+00   7.3756e-04   1.5834e-04   1.3765e+06   7.5638e+06
  3.5313e+01   3.5691e+01   3.5729e+00   1.0684e-03   1.2602e-04   2.1730e+06   1.1931e+07
  4.4457e+01   4.4944e+01   3.8034e+00   8.7911e-04   1.0019e-04   3.4379e+06   1.8857e+07
  5.5968e+01   5.6587e+01   4.0338e+00   8.6088e-04   7.9434e-05   5.4696e+06   2.9932e+07
  7.0460e+01   7.1224e+01   4.2638e+00   6.3520e-04   6.2975e-05   8.7024e+06   4.7630e+07
  8.8703e+01   8.9676e+01   4.4942e+00   5.8387e-04   4.9997e-05   1.3807e+07   7.5656e+07
  1.1167e+02   1.1287e+02   4.7242e+00   4.8854e-04   3.9819e-05   2.1767e+07   1.1972e+08
  1.4059e+02   1.4205e+02   4.9542e+00   5.7214e-04   3.1917e-05   3.3879e+07   1.8665e+08
  1.7699e+02   1.7878e+02   5.1842e+00   3.9925e-04   2.5772e-05   5.1959e+07   2.8687e+08
  2.2281e+02   2.2459e+02   5.4123e+00   6.8200e-05   2.1485e-05   7.4767e+07   4.1473e+08
