## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.3348e-03   1.5567e-03   1.4530e+04   8.2423e+04
  3.5313e+00   3.5673e+00   1.2699e+00   6.7812e-04   1.2468e-03   2.2651e+04   1.2849e+05
  4.4457e+00   4.4952e+00   1.5011e+00  -1.9252e-04   1.0010e-03   3.5142e+04   1.9934e+05
  5.5968e+00   5.6582e+00   1.7312e+00   7.1173e-04   7.9365e-04   5.5903e+04   3.1631e+05
  7.0460e+00   7.1210e+00   1.9611e+00   1.2310e-03   6.3493e-04   8.7347e+04   4.9500e+05
  8.8703e+00   8.9655e+00   2.1915e+00   1.6312e-03   5.0465e-04   1.3827e+05   7.8496e+05
  1.1167e+01   1.1287e+01   2.4217e+00   3.6448e-04   4.0184e-04   2.1807e+05   1.2400e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.1007e-04   3.2033e-04   3.4317e+05   1.9459e+06
  1.7699e+01   1.7889e+01   2.8823e+00   7.0949e-04   2.5531e-04   5.4022e+05   3.0661e+06
  2.2281e+01   2.2520e+01   3.1124e+00   6.6916e-04   2.0332e-04   8.5177e+05   4.8293e+06
  2.8050e+01   2.8349e+01   3.3426e+00   4.6622e-04   1.6252e-04   1.3332e+06   7.5727e+06
  3.5313e+01   3.5693e+01   3.5730e+00   3.1477e-04   1.2966e-04   2.0946e+06   1.1914e+07
  4.4457e+01   4.4926e+01   3.8030e+00   1.7673e-04   1.0362e-04   3.2798e+06   1.8658e+07
  5.5968e+01   5.6556e+01   4.0332e+00   3.6628e-04   8.3063e-05   5.1037e+06   2.9072e+07
  7.0460e+01   7.1212e+01   4.2637e+00   3.5259e-04   6.6519e-05   7.9579e+06   4.5206e+07
  8.8703e+01   8.9617e+01   4.4935e+00   4.8317e-04   5.3446e-05   1.2327e+07   6.9659e+07
  1.1167e+02   1.1282e+02   4.7237e+00   3.1270e-04   4.3167e-05   1.8897e+07   1.0647e+08
  1.4059e+02   1.4197e+02   4.9536e+00   2.8991e-04   3.5146e-05   2.8507e+07   1.6078e+08
  1.7699e+02   1.7873e+02   5.1839e+00   2.0538e-04   2.8792e-05   4.2478e+07   2.4000e+08
  2.2281e+02   2.2475e+02   5.4130e+00  -2.6082e-04   2.3785e-05   6.2244e+07   3.5283e+08
