## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.4007e-03   1.7884e-03   1.0801e+04   5.6350e+04
  3.5313e+00   3.5685e+00   1.2702e+00   8.3553e-04   1.4125e-03   1.7314e+04   8.8363e+04
  4.4457e+00   4.4907e+00   1.5001e+00   8.7566e-04   1.1366e-03   2.6743e+04   1.3842e+05
  5.5968e+00   5.6523e+00   1.7302e+00   5.8282e-04   9.0490e-04   4.2189e+04   2.1902e+05
  7.0460e+00   7.1222e+00   1.9613e+00   9.1610e-04   7.2547e-04   6.5640e+04   3.4092e+05
  8.8703e+00   8.9641e+00   2.1913e+00   9.2715e-04   5.7885e-04   1.0310e+05   5.3632e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.8378e-03   4.6309e-04   1.6109e+05   8.4102e+05
  1.4059e+01   1.4209e+01   2.6520e+00   7.0418e-04   3.6730e-04   2.5607e+05   1.3320e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.9882e-04   2.9282e-04   4.0290e+05   2.1064e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.8369e-04   2.3278e-04   6.3757e+05   3.3201e+06
  2.8050e+01   2.8347e+01   3.3426e+00   5.8635e-04   1.8633e-04   9.9505e+05   5.2207e+06
  3.5313e+01   3.5693e+01   3.5730e+00   7.6396e-04   1.4876e-04   1.5610e+06   8.2117e+06
  4.4457e+01   4.4942e+01   3.8034e+00   4.7222e-04   1.1850e-04   2.4603e+06   1.2935e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -3.9058e-05   9.4842e-05   3.8406e+06   2.0223e+07
  7.0460e+01   7.1184e+01   4.2633e+00  -1.1230e-04   7.6438e-05   5.9127e+06   3.1199e+07
  8.8703e+01   8.9571e+01   4.4930e+00  -1.7313e-04   6.2180e-05   8.9352e+06   4.7229e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -7.4023e-05   5.1180e-05   1.3189e+07   6.9902e+07
  1.4059e+02   1.4185e+02   4.9528e+00   1.0997e-04   4.2497e-05   1.9129e+07   1.0171e+08
  1.7699e+02   1.7866e+02   5.1835e+00   1.2966e-04   3.5399e-05   2.7570e+07   1.4745e+08
  2.2281e+02   2.2467e+02   5.4126e+00   2.2620e-04   2.9846e-05   3.8782e+07   2.0649e+08
