## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.2665e-03   1.4122e-03   1.7899e+04   1.1075e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.2790e-03   1.1256e-03   2.8173e+04   1.7273e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -6.5447e-04   8.9983e-04   4.4085e+04   2.7096e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -4.3915e-05   7.1670e-04   6.9492e+04   4.2626e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -2.1404e-04   5.6991e-04   1.0990e+05   6.6926e+05
  8.8703e+00   8.9665e+00   2.1916e+00  -9.4586e-04   4.5424e-04   1.7300e+05   1.0520e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -7.6519e-04   3.6208e-04   2.7227e+05   1.6601e+06
  1.4059e+01   1.4212e+01   2.6521e+00  -1.0173e-03   2.8741e-04   4.3213e+05   2.6254e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.1439e-03   2.2860e-04   6.8308e+05   4.1477e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -9.2586e-04   1.8250e-04   1.0717e+06   6.5285e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -1.0526e-03   1.4549e-04   1.6863e+06   1.0270e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -9.7387e-04   1.1662e-04   2.6248e+06   1.6034e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -1.0204e-03   9.3455e-05   4.0870e+06   2.4956e+07
  5.5968e+01   5.6546e+01   4.0331e+00  -8.6634e-04   7.5189e-05   6.3140e+06   3.8583e+07
  7.0460e+01   7.1198e+01   4.2635e+00  -8.8856e-04   6.0556e-05   9.7341e+06   5.9319e+07
  8.8703e+01   8.9606e+01   4.4934e+00  -6.1391e-04   4.8921e-05   1.4915e+07   9.0637e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -5.3265e-04   3.9856e-05   2.2471e+07   1.3638e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -1.7193e-04   3.2790e-05   3.3199e+07   2.0080e+08
  1.7699e+02   1.7866e+02   5.1835e+00   1.8010e-04   2.7019e-05   4.8896e+07   2.9618e+08
  2.2281e+02   2.2452e+02   5.4119e+00   1.2797e-04   2.2876e-05   6.8209e+07   4.1608e+08
