## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.1105e-03   1.9825e-03   8.9758e+03   4.5708e+04
  3.5313e+00   3.5671e+00   1.2698e+00   4.0930e-03   1.5949e-03   1.3869e+04   7.0591e+04
  4.4457e+00   4.4912e+00   1.5002e+00   4.8528e-03   1.2669e-03   2.1978e+04   1.1099e+05
  5.5968e+00   5.6555e+00   1.7307e+00   4.4881e-03   1.0101e-03   3.4579e+04   1.7363e+05
  7.0460e+00   7.1167e+00   1.9605e+00   4.6863e-03   8.0786e-04   5.4053e+04   2.6970e+05
  8.8703e+00   8.9675e+00   2.1917e+00   2.6069e-03   6.4824e-04   8.3951e+04   4.2104e+05
  1.1167e+01   1.1284e+01   2.4214e+00   4.3339e-03   5.1805e-04   1.3145e+05   6.5528e+05
  1.4059e+01   1.4200e+01   2.6513e+00   2.7098e-03   4.1842e-04   2.0150e+05   1.0035e+06
  1.7699e+01   1.7879e+01   2.8817e+00   3.2583e-03   3.3723e-04   3.1020e+05   1.5442e+06
  2.2281e+01   2.2509e+01   3.1119e+00   3.2117e-03   2.7189e-04   4.7721e+05   2.3799e+06
  2.8050e+01   2.8334e+01   3.3421e+00   2.8738e-03   2.1974e-04   7.3060e+05   3.6347e+06
  3.5313e+01   3.5648e+01   3.5717e+00   2.6358e-03   1.7963e-04   1.0934e+06   5.4564e+06
  4.4457e+01   4.4874e+01   3.8019e+00   2.6661e-03   1.4848e-04   1.6001e+06   8.0610e+06
  5.5968e+01   5.6468e+01   4.0317e+00   2.2279e-03   1.2270e-04   2.3430e+06   1.1710e+07
  7.0460e+01   7.1077e+01   4.2618e+00   2.1348e-03   1.0291e-04   3.3313e+06   1.6694e+07
  8.8703e+01   8.9520e+01   4.4925e+00   2.2181e-03   8.5972e-05   4.7729e+06   2.4101e+07
  1.1167e+02   1.1278e+02   4.7234e+00   1.9728e-03   7.0772e-05   7.0432e+06   3.5469e+07
  1.4059e+02   1.4213e+02   4.9548e+00   1.5509e-03   5.6796e-05   1.0936e+07   5.4865e+07
  1.7699e+02   1.7874e+02   5.1839e+00   6.4954e-04   4.5297e-05   1.7193e+07   8.5929e+07
  2.2281e+02   2.2376e+02   5.4085e+00   3.9294e-04   4.0265e-05   2.1759e+07   1.0815e+08
