## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8374e+00   1.0410e+00  -6.9270e-05   5.0177e-03   1.3783e+03   6.1300e+03
  3.5313e+00   3.5705e+00   1.2708e+00  -6.8315e-03   4.0049e-03   2.1635e+03   9.5700e+03
  4.4457e+00   4.4901e+00   1.5000e+00  -6.3454e-03   3.2467e-03   3.2920e+03   1.4692e+04
  5.5968e+00   5.6501e+00   1.7298e+00  -7.5327e-03   2.6117e-03   5.0873e+03   2.2543e+04
  7.0460e+00   7.1183e+00   1.9608e+00  -6.8808e-03   2.0982e-03   7.8821e+03   3.5246e+04
  8.8703e+00   8.9584e+00   2.1907e+00  -6.4635e-03   1.6807e-03   1.2285e+04   5.4886e+04
  1.1167e+01   1.1262e+01   2.4195e+00  -6.3308e-03   1.3521e-03   1.8980e+04   8.6125e+04
  1.4059e+01   1.4207e+01   2.6518e+00  -4.1929e-03   1.0807e-03   2.9710e+04   1.3315e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -4.9772e-03   8.6824e-04   4.6033e+04   2.0608e+05
  2.2281e+01   2.2510e+01   3.1120e+00  -2.6161e-03   6.9442e-04   7.1962e+04   3.2317e+05
  2.8050e+01   2.8330e+01   3.3420e+00  -3.4856e-03   5.6447e-04   1.0891e+05   4.8940e+05
  3.5313e+01   3.5661e+01   3.5721e+00  -3.0007e-03   4.5505e-04   1.6758e+05   7.4976e+05
  4.4457e+01   4.4920e+01   3.8029e+00  -1.6943e-03   3.6609e-04   2.5893e+05   1.1379e+06
  5.5968e+01   5.6493e+01   4.0321e+00  -5.8909e-04   2.9923e-04   3.8756e+05   1.6976e+06
  7.0460e+01   7.1197e+01   4.2635e+00  -1.9090e-04   2.4240e-04   5.9059e+05   2.5695e+06
  8.8703e+01   8.9648e+01   4.4939e+00   2.9697e-04   1.9560e-04   9.0699e+05   3.9197e+06
  1.1167e+02   1.1282e+02   4.7238e+00  -7.4514e-05   1.5686e-04   1.4103e+06   6.1096e+06
  1.4059e+02   1.4197e+02   4.9536e+00  -8.9679e-04   1.2558e-04   2.2006e+06   9.5781e+06
  1.7699e+02   1.7830e+02   5.1814e+00  -1.1338e-03   1.0591e-04   3.0938e+06   1.3336e+07
  2.2281e+02   2.2327e+02   5.4063e+00  -1.3857e-04   9.8079e-05   3.6074e+06   1.5534e+07
