## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.2055e-03   1.2213e-03   2.3745e+04   1.3934e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.7829e-03   9.8164e-04   3.6756e+04   2.1664e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -4.5924e-04   7.8461e-04   5.7534e+04   3.3972e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -1.5070e-03   6.2715e-04   9.0052e+04   5.3328e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -1.1983e-03   5.0013e-04   1.4160e+05   8.3554e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -8.7177e-04   3.9897e-04   2.2251e+05   1.3156e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.1152e-03   3.1816e-04   3.4991e+05   2.0699e+06
  1.4059e+01   1.4210e+01   2.6521e+00  -9.3802e-04   2.5268e-04   5.5473e+05   3.2677e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -3.2462e-04   2.0115e-04   8.7537e+05   5.1497e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -7.0532e-04   1.6084e-04   1.3692e+06   8.0801e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -6.8402e-04   1.2813e-04   2.1576e+06   1.2668e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -5.0685e-04   1.0211e-04   3.3969e+06   1.9892e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -3.9324e-04   8.1651e-05   5.3127e+06   3.1139e+07
  5.5968e+01   5.6557e+01   4.0332e+00  -1.7164e-04   6.5444e-05   8.2698e+06   4.8521e+07
  7.0460e+01   7.1185e+01   4.2633e+00  -1.2042e-04   5.2742e-05   1.2732e+07   7.4755e+07
  8.8703e+01   8.9582e+01   4.4931e+00  -6.3159e-05   4.2926e-05   1.9222e+07   1.1326e+08
  1.1167e+02   1.1277e+02   4.7234e+00   5.2447e-05   3.5052e-05   2.8828e+07   1.6999e+08
  1.4059e+02   1.4193e+02   4.9533e+00   1.6070e-04   2.8828e-05   4.2620e+07   2.5140e+08
  1.7699e+02   1.7864e+02   5.1833e+00   3.7097e-04   2.3818e-05   6.2437e+07   3.6664e+08
  2.2281e+02   2.2463e+02   5.4124e+00   2.8209e-04   2.0013e-05   8.8429e+07   5.1918e+08
