## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   2.2097e-03   1.3666e-03   1.8672e+04   1.0727e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -8.0723e-04   1.0923e-03   2.9226e+04   1.6779e+05
  4.4457e+00   4.4920e+00   1.5004e+00   1.6514e-03   8.7683e-04   4.5355e+04   2.6298e+05
  5.5968e+00   5.6563e+00   1.7309e+00   3.6556e-04   7.0158e-04   7.0844e+04   4.1122e+05
  7.0460e+00   7.1197e+00   1.9610e+00  -1.7145e-04   5.5856e-04   1.1177e+05   6.4990e+05
  8.8703e+00   8.9664e+00   2.1916e+00   4.5559e-04   4.4589e-04   1.7539e+05   1.0246e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.1784e-04   3.5555e-04   2.7583e+05   1.6125e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -4.0542e-05   2.8265e-04   4.3647e+05   2.5451e+06
  1.7699e+01   1.7890e+01   2.8823e+00   2.7863e-04   2.2479e-04   6.9008e+05   4.0181e+06
  2.2281e+01   2.2518e+01   3.1124e+00   2.8156e-06   1.7923e-04   1.0855e+06   6.3319e+06
  2.8050e+01   2.8351e+01   3.3427e+00   3.0132e-04   1.4274e-04   1.7115e+06   9.9807e+06
  3.5313e+01   3.5692e+01   3.5730e+00   1.7832e-04   1.1371e-04   2.6969e+06   1.5720e+07
  4.4457e+01   4.4938e+01   3.8033e+00   2.9407e-04   9.0686e-05   4.2402e+06   2.4730e+07
  5.5968e+01   5.6566e+01   4.0334e+00   1.4879e-04   7.2197e-05   6.6899e+06   3.9004e+07
  7.0460e+01   7.1206e+01   4.2636e+00  -4.0683e-05   5.7706e-05   1.0472e+07   6.1202e+07
  8.8703e+01   8.9634e+01   4.4938e+00   7.0426e-05   4.6194e-05   1.6342e+07   9.5437e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -2.5116e-06   3.7142e-05   2.5278e+07   1.4777e+08
  1.4059e+02   1.4210e+02   4.9546e+00  -8.7750e-05   2.9732e-05   3.9446e+07   2.3029e+08
  1.7699e+02   1.7875e+02   5.1840e+00   1.2148e-04   2.3911e-05   6.0989e+07   3.5572e+08
  2.2281e+02   2.2449e+02   5.4118e+00   3.7425e-04   2.0142e-05   8.5949e+07   5.0149e+08
