## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.2924e-03   1.3090e-03   2.0685e+04   1.1669e+05
  3.5313e+00   3.5702e+00   1.2707e+00   2.5711e-03   1.0336e-03   3.3176e+04   1.8417e+05
  4.4457e+00   4.4942e+00   1.5009e+00   2.3077e-03   8.2826e-04   5.1667e+04   2.8847e+05
  5.5968e+00   5.6543e+00   1.7305e+00   1.6011e-03   6.6268e-04   8.0713e+04   4.5203e+05
  7.0460e+00   7.1204e+00   1.9611e+00   1.6687e-03   5.2973e-04   1.2631e+05   7.0914e+05
  8.8703e+00   8.9640e+00   2.1913e+00   1.9349e-03   4.2241e-04   1.9865e+05   1.1152e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.6505e-03   3.3619e-04   3.1360e+05   1.7543e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.4001e-03   2.6793e-04   4.9374e+05   2.7687e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.6657e-03   2.1319e-04   7.7985e+05   4.3636e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.3390e-03   1.6979e-04   1.2294e+06   6.8684e+06
  2.8050e+01   2.8355e+01   3.3429e+00   1.7058e-03   1.3497e-04   1.9456e+06   1.0851e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.6829e-03   1.0742e-04   3.0714e+06   1.7093e+07
  4.4457e+01   4.4928e+01   3.8031e+00   1.5607e-03   8.5751e-05   4.8203e+06   2.6829e+07
  5.5968e+01   5.6559e+01   4.0333e+00   1.5786e-03   6.8559e-05   7.5407e+06   4.1988e+07
  7.0460e+01   7.1169e+01   4.2631e+00   1.8766e-03   5.5320e-05   1.1582e+07   6.4726e+07
  8.8703e+01   8.9582e+01   4.4932e+00   1.7272e-03   4.5036e-05   1.7475e+07   9.8403e+07
  1.1167e+02   1.1275e+02   4.7232e+00   1.5579e-03   3.6891e-05   2.6044e+07   1.4746e+08
  1.4059e+02   1.4194e+02   4.9534e+00   1.4316e-03   3.0306e-05   3.8590e+07   2.1847e+08
  1.7699e+02   1.7855e+02   5.1829e+00   1.2717e-03   2.5132e-05   5.6117e+07   3.1734e+08
  2.2281e+02   2.2444e+02   5.4116e+00   9.3759e-04   2.1623e-05   7.5806e+07   4.3046e+08
