## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   2.4881e-03   1.4630e-03   1.6107e+04   9.1264e+04
  3.5313e+00   3.5691e+00   1.2704e+00   1.2335e-03   1.1781e-03   2.4837e+04   1.4070e+05
  4.4457e+00   4.4920e+00   1.5004e+00   8.4290e-04   9.3810e-04   3.9173e+04   2.2130e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -7.1355e-05   7.4681e-04   6.1810e+04   3.4842e+05
  7.0460e+00   7.1177e+00   1.9607e+00   1.7413e-03   5.9801e-04   9.6397e+04   5.4363e+05
  8.8703e+00   8.9677e+00   2.1917e+00   4.8696e-04   4.7554e-04   1.5244e+05   8.5942e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.1812e-03   3.7726e-04   2.4222e+05   1.3632e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.5633e-03   3.0084e-04   3.8089e+05   2.1461e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.3223e-03   2.4048e-04   5.9609e+05   3.3677e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.0923e-03   1.9136e-04   9.4140e+05   5.3091e+06
  2.8050e+01   2.8353e+01   3.3428e+00   9.5210e-04   1.5221e-04   1.4881e+06   8.3928e+06
  3.5313e+01   3.5700e+01   3.5732e+00   1.1557e-03   1.2089e-04   2.3587e+06   1.3277e+07
  4.4457e+01   4.4940e+01   3.8034e+00   1.0560e-03   9.6211e-05   3.7242e+06   2.0999e+07
  5.5968e+01   5.6565e+01   4.0334e+00   1.0746e-03   7.6685e-05   5.8622e+06   3.2938e+07
  7.0460e+01   7.1200e+01   4.2635e+00   1.1196e-03   6.1566e-05   9.0949e+06   5.1045e+07
  8.8703e+01   8.9638e+01   4.4938e+00   1.0343e-03   4.9364e-05   1.4147e+07   7.9091e+07
  1.1167e+02   1.1282e+02   4.7238e+00   8.3454e-04   3.9763e-05   2.1804e+07   1.2187e+08
  1.4059e+02   1.4202e+02   4.9540e+00   5.9310e-04   3.2162e-05   3.3328e+07   1.8639e+08
  1.7699e+02   1.7873e+02   5.1839e+00   2.9173e-04   2.6221e-05   5.0141e+07   2.8022e+08
  2.2281e+02   2.2463e+02   5.4124e+00   3.4823e-04   2.2054e-05   7.0880e+07   3.9783e+08
