## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8390e+00   1.0415e+00   3.1112e-04   2.5622e-03   5.3499e+03   3.2936e+04
  3.5313e+00   3.5692e+00   1.2704e+00   2.1986e-03   2.0344e-03   8.4859e+03   5.1766e+04
  4.4457e+00   4.4933e+00   1.5007e+00   1.3224e-03   1.6220e-03   1.3349e+04   8.0504e+04
  5.5968e+00   5.6534e+00   1.7303e+00   5.9976e-04   1.3044e-03   2.0642e+04   1.2589e+05
  7.0460e+00   7.1233e+00   1.9615e+00  -1.6342e-03   1.0405e-03   3.2440e+04   1.9846e+05
  8.8703e+00   8.9645e+00   2.1914e+00  -1.0950e-03   8.2900e-04   5.1104e+04   3.1376e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -8.8947e-04   6.6227e-04   8.0074e+04   4.9009e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -1.1754e-03   5.2972e-04   1.2516e+05   7.6515e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -1.1522e-03   4.2440e-04   1.9499e+05   1.1903e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -1.0590e-03   3.4052e-04   3.0288e+05   1.8546e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -1.3206e-03   2.7203e-04   4.7459e+05   2.8814e+06
  3.5313e+01   3.5682e+01   3.5727e+00  -1.6407e-03   2.1790e-04   7.3966e+05   4.4900e+06
  4.4457e+01   4.4908e+01   3.8026e+00  -1.3086e-03   1.7528e-04   1.1432e+06   6.9087e+06
  5.5968e+01   5.6533e+01   4.0328e+00  -9.9330e-04   1.4176e-04   1.7476e+06   1.0530e+07
  7.0460e+01   7.1146e+01   4.2627e+00  -1.0281e-03   1.1534e-04   2.6400e+06   1.5899e+07
  8.8703e+01   8.9581e+01   4.4932e+00  -1.0075e-03   9.4180e-05   3.9596e+06   2.3829e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -8.1278e-04   7.6084e-05   6.0670e+06   3.6439e+07
  1.4059e+02   1.4221e+02   4.9553e+00  -3.5481e-04   6.0279e-05   9.6657e+06   5.8317e+07
  1.7699e+02   1.7903e+02   5.1855e+00  -7.7111e-05   4.7232e-05   1.5744e+07   9.4994e+07
  2.2281e+02   2.2474e+02   5.4129e+00  -2.6719e-04   3.8515e-05   2.3676e+07   1.4415e+08
