## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0393e+00   6.1941e-04   3.5867e-03   2.6860e+03   1.4284e+04
  3.5313e+00   3.5642e+00   1.2690e+00  -4.6030e-03   2.8650e-03   4.2098e+03   2.2264e+04
  4.4457e+00   4.4980e+00   1.5018e+00   9.2387e-04   2.3141e-03   6.4526e+03   3.4058e+04
  5.5968e+00   5.6538e+00   1.7304e+00   4.7392e-05   1.8368e-03   1.0242e+04   5.4110e+04
  7.0460e+00   7.1167e+00   1.9606e+00  -1.5884e-04   1.4615e-03   1.6178e+04   8.3798e+04
  8.8703e+00   8.9647e+00   2.1914e+00   9.6259e-04   1.1751e-03   2.5022e+04   1.3145e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -2.2471e-04   9.3963e-04   3.9138e+04   2.0634e+05
  1.4059e+01   1.4210e+01   2.6520e+00  -1.9462e-04   7.4632e-04   6.2039e+04   3.2470e+05
  1.7699e+01   1.7882e+01   2.8818e+00   1.8262e-03   5.9627e-04   9.7190e+04   5.1088e+05
  2.2281e+01   2.2521e+01   3.1125e+00   1.8988e-03   4.7387e-04   1.5388e+05   8.0899e+05
  2.8050e+01   2.8360e+01   3.3430e+00   7.9531e-04   3.7566e-04   2.4486e+05   1.2857e+06
  3.5313e+01   3.5686e+01   3.5728e+00   1.1927e-03   2.9840e-04   3.8809e+05   2.0361e+06
  4.4457e+01   4.4927e+01   3.8031e+00   1.9510e-03   2.3913e-04   6.0431e+05   3.1761e+06
  5.5968e+01   5.6541e+01   4.0330e+00   1.6100e-03   1.9298e-04   9.2785e+05   4.8427e+06
  7.0460e+01   7.1117e+01   4.2624e+00   8.2943e-04   1.5717e-04   1.3989e+06   7.2647e+06
  8.8703e+01   8.9510e+01   4.4924e+00  -5.0191e-04   1.3059e-04   2.0262e+06   1.0604e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -9.1809e-04   1.0857e-04   2.9318e+06   1.5373e+07
  1.4059e+02   1.4209e+02   4.9545e+00  -3.7755e-04   8.7848e-05   4.4776e+06   2.3494e+07
  1.7699e+02   1.7885e+02   5.1846e+00   3.2623e-04   6.9879e-05   7.0765e+06   3.7201e+07
  2.2281e+02   2.2397e+02   5.4094e+00   1.7671e-04   6.0568e-05   9.4194e+06   4.9383e+07
