## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00   5.1323e-04   1.6924e-03   1.2227e+04   7.1258e+04
  3.5313e+00   3.5688e+00   1.2703e+00  -2.0779e-03   1.3459e-03   1.9333e+04   1.1206e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -1.9192e-03   1.0744e-03   3.0334e+04   1.7452e+05
  5.5968e+00   5.6556e+00   1.7308e+00  -1.4383e-03   8.5953e-04   4.7399e+04   2.7245e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -2.2947e-03   6.8384e-04   7.4883e+04   4.2967e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -1.9924e-03   5.4531e-04   1.1776e+05   6.7713e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -1.6138e-03   4.3359e-04   1.8627e+05   1.0690e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -2.1337e-03   3.4377e-04   2.9632e+05   1.6963e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.8776e-03   2.7404e-04   4.6629e+05   2.6648e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -2.2405e-03   2.1873e-04   7.3194e+05   4.1980e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -2.2777e-03   1.7446e-04   1.1505e+06   6.6062e+06
  3.5313e+01   3.5690e+01   3.5729e+00  -2.3988e-03   1.3916e-04   1.8084e+06   1.0401e+07
  4.4457e+01   4.4946e+01   3.8035e+00  -2.2276e-03   1.1075e-04   2.8549e+06   1.6433e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -1.9980e-03   8.8232e-05   4.4982e+06   2.5957e+07
  7.0460e+01   7.1211e+01   4.2637e+00  -2.0049e-03   7.0501e-05   7.0453e+06   4.0727e+07
  8.8703e+01   8.9648e+01   4.4939e+00  -1.6993e-03   5.6331e-05   1.1035e+07   6.3803e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -1.3435e-03   4.5181e-05   1.7154e+07   9.9385e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -8.9025e-04   3.6633e-05   2.6094e+07   1.5095e+08
  1.7699e+02   1.7867e+02   5.1835e+00  -6.0615e-04   3.0091e-05   3.8675e+07   2.2311e+08
  2.2281e+02   2.2454e+02   5.4120e+00  -1.7988e-04   2.5206e-05   5.5115e+07   3.1643e+08
