## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00  -1.2862e-03   1.3448e-03   1.9533e+04   1.3083e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -2.3246e-04   1.0663e-03   3.1071e+04   2.0479e+05
  4.4457e+00   4.4918e+00   1.5003e+00   1.2780e-03   8.4866e-04   4.9047e+04   3.2321e+05
  5.5968e+00   5.6552e+00   1.7307e+00   6.6541e-06   6.7926e-04   7.6561e+04   5.0523e+05
  7.0460e+00   7.1224e+00   1.9614e+00   3.8875e-04   5.4089e-04   1.2074e+05   7.9503e+05
  8.8703e+00   8.9654e+00   2.1915e+00   1.7386e-04   4.2923e-04   1.9174e+05   1.2565e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.6439e-04   3.4213e-04   3.0179e+05   1.9808e+06
  1.4059e+01   1.4210e+01   2.6520e+00   7.0396e-04   2.7244e-04   4.7592e+05   3.1262e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.0688e-04   2.1690e-04   7.5085e+05   4.9329e+06
  2.2281e+01   2.2520e+01   3.1125e+00   2.8471e-04   1.7273e-04   1.1840e+06   7.7770e+06
  2.8050e+01   2.8352e+01   3.3427e+00   5.2472e-04   1.3746e-04   1.8695e+06   1.2261e+07
  3.5313e+01   3.5689e+01   3.5729e+00   3.9200e-04   1.0973e-04   2.9337e+06   1.9277e+07
  4.4457e+01   4.4932e+01   3.8032e+00   3.0436e-04   8.7588e-05   4.6046e+06   3.0209e+07
  5.5968e+01   5.6561e+01   4.0333e+00   4.7426e-04   7.0064e-05   7.1961e+06   4.7169e+07
  7.0460e+01   7.1205e+01   4.2636e+00   4.5901e-04   5.6106e-05   1.1222e+07   7.3405e+07
  8.8703e+01   8.9613e+01   4.4935e+00   4.6476e-04   4.5137e-05   1.7339e+07   1.1348e+08
  1.1167e+02   1.1279e+02   4.7236e+00   2.5404e-04   3.6584e-05   2.6394e+07   1.7335e+08
  1.4059e+02   1.4200e+02   4.9538e+00   3.3487e-04   2.9725e-05   3.9979e+07   2.6313e+08
  1.7699e+02   1.7870e+02   5.1837e+00   2.9656e-04   2.4277e-05   5.9935e+07   3.9381e+08
  2.2281e+02   2.2459e+02   5.4122e+00   1.9635e-04   2.0335e-05   8.5431e+07   5.5961e+08
