## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00   1.0133e-03   1.5739e-03   1.4189e+04   8.2818e+04
  3.5313e+00   3.5681e+00   1.2701e+00   1.1986e-03   1.2583e-03   2.2201e+04   1.2935e+05
  4.4457e+00   4.4923e+00   1.5005e+00   2.4349e-03   1.0040e-03   3.4871e+04   2.0398e+05
  5.5968e+00   5.6570e+00   1.7310e+00   1.3063e-03   8.0133e-04   5.4740e+04   3.2145e+05
  7.0460e+00   7.1205e+00   1.9611e+00   6.7409e-04   6.3587e-04   8.6934e+04   5.0785e+05
  8.8703e+00   8.9658e+00   2.1915e+00   1.1798e-03   5.0612e-04   1.3722e+05   8.0064e+05
  1.1167e+01   1.1288e+01   2.4219e+00   9.5319e-04   4.0253e-04   2.1693e+05   1.2649e+06
  1.4059e+01   1.4207e+01   2.6518e+00   9.0285e-04   3.2098e-04   3.4117e+05   1.9965e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.4882e-04   2.5535e-04   5.3907e+05   3.1551e+06
  2.2281e+01   2.2520e+01   3.1125e+00   4.3227e-04   2.0335e-04   8.5007e+05   4.9783e+06
  2.8050e+01   2.8352e+01   3.3427e+00   4.8566e-04   1.6244e-04   1.3321e+06   7.8176e+06
  3.5313e+01   3.5688e+01   3.5728e+00   4.5403e-04   1.2974e-04   2.0883e+06   1.2244e+07
  4.4457e+01   4.4926e+01   3.8031e+00   3.9481e-04   1.0385e-04   3.2590e+06   1.9126e+07
  5.5968e+01   5.6567e+01   4.0334e+00   3.7361e-04   8.3113e-05   5.0884e+06   2.9875e+07
  7.0460e+01   7.1205e+01   4.2636e+00   3.4324e-04   6.6410e-05   7.9700e+06   4.6691e+07
  8.8703e+01   8.9635e+01   4.4938e+00   3.2938e-04   5.3200e-05   1.2419e+07   7.2767e+07
  1.1167e+02   1.1281e+02   4.7237e+00   3.5550e-04   4.2900e-05   1.9099e+07   1.1181e+08
  1.4059e+02   1.4196e+02   4.9535e+00   1.3233e-05   3.4895e-05   2.8866e+07   1.6883e+08
  1.7699e+02   1.7852e+02   5.1827e+00  -7.4712e-05   2.8958e-05   4.1916e+07   2.4501e+08
  2.2281e+02   2.2440e+02   5.4114e+00   4.1517e-05   2.4956e-05   5.6437e+07   3.2940e+08
