## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.8830e-03   1.3272e-03   2.0094e+04   1.1665e+05
  3.5313e+00   3.5701e+00   1.2707e+00  -1.2222e-03   1.0556e-03   3.1761e+04   1.8391e+05
  4.4457e+00   4.4946e+00   1.5010e+00  -7.5336e-04   8.4290e-04   4.9815e+04   2.8898e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -4.5243e-04   6.7379e-04   7.7959e+04   4.5356e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -4.0995e-04   5.3670e-04   1.2287e+05   7.1661e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -1.3332e-05   4.2580e-04   1.9521e+05   1.1340e+06
  1.1167e+01   1.1289e+01   2.4219e+00  -4.7987e-04   3.3840e-04   3.0907e+05   1.7924e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -2.7295e-04   2.6866e-04   4.9036e+05   2.8397e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -6.6957e-04   2.1390e-04   7.7358e+05   4.4783e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -7.6692e-04   1.6997e-04   1.2251e+06   7.0841e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -5.3388e-04   1.3524e-04   1.9352e+06   1.1165e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -6.2335e-04   1.0781e-04   3.0450e+06   1.7571e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -6.2112e-04   8.5991e-05   4.7864e+06   2.7632e+07
  5.5968e+01   5.6568e+01   4.0335e+00  -6.4911e-04   6.8585e-05   7.5241e+06   4.3314e+07
  7.0460e+01   7.1213e+01   4.2637e+00  -6.4628e-04   5.4751e-05   1.1807e+07   6.8057e+07
  8.8703e+01   8.9639e+01   4.4938e+00  -4.5043e-04   4.3810e-05   1.8440e+07   1.0634e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -1.6363e-04   3.5316e-05   2.8378e+07   1.6447e+08
  1.4059e+02   1.4199e+02   4.9537e+00   3.2125e-05   2.8676e-05   4.3042e+07   2.4997e+08
  1.7699e+02   1.7864e+02   5.1834e+00  -6.1888e-05   2.3587e-05   6.3616e+07   3.6976e+08
  2.2281e+02   2.2446e+02   5.4117e+00  -2.1424e-04   2.0037e-05   8.8156e+07   5.1403e+08
