## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   3.6346e-04   1.5539e-03   1.4571e+04   8.6134e+04
  3.5313e+00   3.5675e+00   1.2700e+00   1.1673e-03   1.2459e-03   2.2663e+04   1.3416e+05
  4.4457e+00   4.4932e+00   1.5007e+00   6.7998e-04   9.9478e-04   3.5552e+04   2.1126e+05
  5.5968e+00   5.6561e+00   1.7308e+00   2.5031e-04   7.8945e-04   5.6449e+04   3.3204e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -5.0923e-04   6.2879e-04   8.8982e+04   5.2394e+05
  8.8703e+00   8.9648e+00   2.1914e+00   6.5734e-04   5.0119e-04   1.4006e+05   8.2608e+05
  1.1167e+01   1.1289e+01   2.4220e+00   8.1140e-05   3.9963e-04   2.2029e+05   1.3005e+06
  1.4059e+01   1.4209e+01   2.6520e+00   3.6717e-04   3.1880e-04   3.4616e+05   2.0467e+06
  1.7699e+01   1.7886e+01   2.8821e+00   4.8746e-04   2.5385e-04   5.4598e+05   3.2204e+06
  2.2281e+01   2.2520e+01   3.1125e+00   5.5788e-04   2.0256e-04   8.5740e+05   5.0593e+06
  2.8050e+01   2.8350e+01   3.3427e+00   3.7880e-04   1.6169e-04   1.3456e+06   7.9426e+06
  3.5313e+01   3.5689e+01   3.5729e+00   6.5267e-04   1.2973e-04   2.0905e+06   1.2360e+07
  4.4457e+01   4.4916e+01   3.8028e+00   3.7403e-04   1.0411e-04   3.2461e+06   1.9153e+07
  5.5968e+01   5.6549e+01   4.0331e+00   2.8498e-04   8.3896e-05   4.9984e+06   2.9634e+07
  7.0460e+01   7.1180e+01   4.2632e+00   1.6985e-04   6.7666e-05   7.6836e+06   4.5687e+07
  8.8703e+01   8.9610e+01   4.4935e+00   7.6011e-05   5.4591e-05   1.1805e+07   7.0417e+07
  1.1167e+02   1.1279e+02   4.7235e+00   4.3687e-05   4.4256e-05   1.7962e+07   1.0768e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -3.2104e-04   3.6084e-05   2.7020e+07   1.6177e+08
  1.7699e+02   1.7851e+02   5.1827e+00  -5.1403e-04   2.9973e-05   3.9161e+07   2.3378e+08
  2.2281e+02   2.2420e+02   5.4105e+00  -9.6458e-04   2.6075e-05   5.1744e+07   3.0865e+08
