## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8446e+00   1.0434e+00   2.1581e-03   9.1905e-03   4.1664e+02   1.8620e+03
  3.5313e+00   3.5667e+00   1.2698e+00   4.0907e-03   7.4415e-03   6.3551e+02   2.7780e+03
  4.4457e+00   4.5024e+00   1.5028e+00   3.9661e-03   5.9208e-03   1.0039e+03   4.3410e+03
  5.5968e+00   5.6499e+00   1.7297e+00   9.7333e-03   4.8339e-03   1.5061e+03   6.6470e+03
  7.0460e+00   7.1183e+00   1.9607e+00   6.3322e-04   3.9163e-03   2.2945e+03   1.0580e+04
  8.8703e+00   8.9525e+00   2.1900e+00   4.2298e-03   3.1726e-03   3.4963e+03   1.5915e+04
  1.1167e+01   1.1296e+01   2.4226e+00   7.4258e-03   2.6005e-03   5.2041e+03   2.3320e+04
  1.4059e+01   1.4198e+01   2.6512e+00   6.3748e-03   2.0823e-03   8.1161e+03   3.6180e+04
  1.7699e+01   1.7880e+01   2.8817e+00   6.1447e-03   1.7000e-03   1.2177e+04   5.2961e+04
  2.2281e+01   2.2481e+01   3.1107e+00   2.8632e-03   1.4292e-03   1.7228e+04   7.6720e+04
  2.8050e+01   2.8310e+01   3.3413e+00   3.4810e-03   1.1915e-03   2.4790e+04   1.1136e+05
  3.5313e+01   3.5711e+01   3.5735e+00   2.1936e-03   9.7202e-04   3.7247e+04   1.6586e+05
  4.4457e+01   4.4948e+01   3.8035e+00   1.7932e-03   7.6904e-04   5.9504e+04   2.6251e+05
  5.5968e+01   5.6591e+01   4.0339e+00   1.1211e-04   6.1024e-04   9.4502e+04   4.2133e+05
  7.0460e+01   7.1181e+01   4.2633e+00  -9.6095e-04   4.8350e-04   1.5054e+05   6.7332e+05
  8.8703e+01   8.9735e+01   4.4949e+00  -2.6520e-03   3.8500e-04   2.3743e+05   1.0645e+06
  1.1167e+02   1.1285e+02   4.7241e+00  -3.5913e-04   3.0011e-04   3.9074e+05   1.7556e+06
  1.4059e+02   1.4207e+02   4.9543e+00   2.0414e-04   2.4195e-04   6.0118e+05   2.7035e+06
  1.7699e+02   1.7871e+02   5.1837e+00   2.2707e-05   1.9513e-04   9.2422e+05   4.1425e+06
  2.2281e+02   2.2449e+02   5.4118e+00  -2.6571e-04   1.6890e-04   1.2336e+06   5.5343e+06
