## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00   6.0916e-05   1.1409e-03   2.7158e+04   1.4658e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.3822e-05   9.1363e-04   4.2350e+04   2.2990e+05
  4.4457e+00   4.4929e+00   1.5006e+00   2.3077e-04   7.2781e-04   6.6736e+04   3.6053e+05
  5.5968e+00   5.6567e+00   1.7310e+00   3.4075e-04   5.7936e-04   1.0532e+05   5.6897e+05
  7.0460e+00   7.1228e+00   1.9614e+00   1.0834e-04   4.6250e-04   1.6526e+05   8.9577e+05
  8.8703e+00   8.9666e+00   2.1916e+00   2.7358e-05   3.6771e-04   2.6145e+05   1.4210e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.2672e-04   2.9272e-04   4.1255e+05   2.2430e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -6.5307e-05   2.3336e-04   6.4915e+05   3.5453e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.8903e-04   1.8595e-04   1.0224e+06   5.5789e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -2.0438e-04   1.4819e-04   1.6096e+06   8.8088e+06
  2.8050e+01   2.8357e+01   3.3429e+00   1.2057e-04   1.1811e-04   2.5339e+06   1.3863e+07
  3.5313e+01   3.5696e+01   3.5731e+00   1.8846e-05   9.3948e-05   4.0051e+06   2.1880e+07
  4.4457e+01   4.4935e+01   3.8032e+00   1.7851e-04   7.4764e-05   6.3242e+06   3.4432e+07
  5.5968e+01   5.6564e+01   4.0334e+00   1.6562e-04   5.9756e-05   9.9000e+06   5.3954e+07
  7.0460e+01   7.1209e+01   4.2636e+00   2.1015e-04   4.7780e-05   1.5485e+07   8.4385e+07
  8.8703e+01   8.9655e+01   4.4940e+00   1.7795e-04   3.8159e-05   2.4277e+07   1.3229e+08
  1.1167e+02   1.1285e+02   4.7241e+00   1.7852e-06   3.0560e-05   3.7852e+07   2.0601e+08
  1.4059e+02   1.4203e+02   4.9541e+00  -2.2044e-05   2.4602e-05   5.8403e+07   3.1764e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -2.1113e-05   1.9879e-05   8.9452e+07   4.8534e+08
  2.2281e+02   2.2466e+02   5.4126e+00   8.6431e-05   1.6453e-05   1.3059e+08   7.0543e+08
