## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   1.0539e-03   1.2229e-03   2.3747e+04   1.3600e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.0566e-03   9.7303e-04   3.7510e+04   2.1314e+05
  4.4457e+00   4.4919e+00   1.5004e+00   7.3565e-04   7.7743e-04   5.8760e+04   3.3394e+05
  5.5968e+00   5.6561e+00   1.7308e+00   1.0761e-03   6.1828e-04   9.2904e+04   5.2744e+05
  7.0460e+00   7.1204e+00   1.9611e+00   2.0766e-04   4.9153e-04   1.4700e+05   8.3515e+05
  8.8703e+00   8.9651e+00   2.1914e+00   1.0745e-03   3.9172e-04   2.3144e+05   1.3178e+06
  1.1167e+01   1.1285e+01   2.4216e+00   3.7960e-04   3.1194e-04   3.6498e+05   2.0807e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.1301e-03   2.4826e-04   5.7622e+05   3.2793e+06
  1.7699e+01   1.7892e+01   2.8824e+00   6.9701e-04   1.9732e-04   9.1211e+05   5.1957e+06
  2.2281e+01   2.2521e+01   3.1125e+00   8.8206e-04   1.5695e-04   1.4417e+06   8.2112e+06
  2.8050e+01   2.8351e+01   3.3427e+00   7.3658e-04   1.2511e-04   2.2691e+06   1.2935e+07
  3.5313e+01   3.5692e+01   3.5730e+00   8.0592e-04   9.9547e-05   3.5838e+06   2.0440e+07
  4.4457e+01   4.4944e+01   3.8034e+00   8.1499e-04   7.9169e-05   5.6662e+06   3.2383e+07
  5.5968e+01   5.6582e+01   4.0337e+00   8.2793e-04   6.2780e-05   9.0109e+06   5.1444e+07
  7.0460e+01   7.1226e+01   4.2639e+00   9.5694e-04   4.9852e-05   1.4290e+07   8.1474e+07
  8.8703e+01   8.9682e+01   4.4943e+00   7.9728e-04   3.9563e-05   2.2690e+07   1.2920e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.7662e-04   3.1429e-05   3.5955e+07   2.0427e+08
  1.4059e+02   1.4210e+02   4.9545e+00   3.6112e-04   2.5070e-05   5.6507e+07   3.2098e+08
  1.7699e+02   1.7892e+02   5.1849e+00   1.9655e-04   1.9970e-05   8.9050e+07   5.0536e+08
  2.2281e+02   2.2479e+02   5.4132e+00   8.7108e-05   1.6318e-05   1.3337e+08   7.5563e+08
