## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.0881e-03   1.3744e-03   1.8766e+04   1.1842e+05
  3.5313e+00   3.5699e+00   1.2706e+00   2.2388e-03   1.1009e-03   2.9249e+04   1.8590e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.5156e-04   8.7982e-04   4.5798e+04   2.9142e+05
  5.5968e+00   5.6558e+00   1.7308e+00   1.7441e-03   7.0149e-04   7.2043e+04   4.6061e+05
  7.0460e+00   7.1199e+00   1.9610e+00   1.3720e-03   5.5813e-04   1.1380e+05   7.2644e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.7670e-03   4.4269e-04   1.8090e+05   1.1473e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.2688e-03   3.5272e-04   2.8495e+05   1.8106e+06
  1.4059e+01   1.4209e+01   2.6519e+00   9.1134e-04   2.8064e-04   4.5011e+05   2.8593e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.1728e-03   2.2356e-04   7.0935e+05   4.5092e+06
  2.2281e+01   2.2524e+01   3.1127e+00   1.0998e-03   1.7784e-04   1.1210e+06   7.1124e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.2383e-03   1.4096e-04   1.7841e+06   1.1305e+07
  3.5313e+01   3.5698e+01   3.5731e+00   9.7568e-04   1.1198e-04   2.8269e+06   1.7918e+07
  4.4457e+01   4.4932e+01   3.8032e+00   9.6965e-04   8.9075e-05   4.4680e+06   2.8329e+07
  5.5968e+01   5.6578e+01   4.0336e+00   9.1351e-04   7.0758e-05   7.0807e+06   4.4824e+07
  7.0460e+01   7.1226e+01   4.2639e+00   9.5089e-04   5.6223e-05   1.1215e+07   7.0974e+07
  8.8703e+01   8.9675e+01   4.4942e+00   1.1165e-03   4.4682e-05   1.7757e+07   1.1236e+08
  1.1167e+02   1.1288e+02   4.7244e+00   1.2881e-03   3.5535e-05   2.8074e+07   1.7742e+08
  1.4059e+02   1.4213e+02   4.9548e+00   1.1824e-03   2.8250e-05   4.4420e+07   2.8040e+08
  1.7699e+02   1.7880e+02   5.1843e+00   9.8391e-04   2.2575e-05   6.9564e+07   4.3843e+08
  2.2281e+02   2.2468e+02   5.4127e+00   9.6548e-04   1.8832e-05   9.9958e+07   6.3044e+08
