## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0403e+00  -6.7850e-04   1.2415e-03   2.3043e+04   1.4592e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -6.8691e-04   9.9204e-04   3.6090e+04   2.2774e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -5.7320e-04   7.9238e-04   5.6569e+04   3.5754e+05
  5.5968e+00   5.6575e+00   1.7311e+00  -1.3083e-03   6.3168e-04   8.9013e+04   5.6278e+05
  7.0460e+00   7.1225e+00   1.9614e+00  -5.2353e-04   5.0210e-04   1.4089e+05   8.8604e+05
  8.8703e+00   8.9636e+00   2.1913e+00  -8.0805e-04   3.9953e-04   2.2251e+05   1.3992e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -9.2895e-04   3.1900e-04   3.4902e+05   2.2020e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.0557e-03   2.5420e-04   5.4969e+05   3.4660e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -8.1416e-04   2.0256e-04   8.6564e+05   5.4608e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -9.0899e-04   1.6110e-04   1.3685e+06   8.6256e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -8.5959e-04   1.2829e-04   2.1580e+06   1.3609e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -7.2654e-04   1.0218e-04   3.4021e+06   2.1433e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -5.5967e-04   8.1295e-05   5.3743e+06   3.3804e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -3.1741e-04   6.4699e-05   8.4852e+06   5.3320e+07
  7.0460e+01   7.1217e+01   4.2637e+00  -2.8199e-04   5.1558e-05   1.3362e+07   8.3954e+07
  8.8703e+01   8.9666e+01   4.4941e+00  -1.4000e-04   4.1112e-05   2.1014e+07   1.3200e+08
  1.1167e+02   1.1286e+02   4.7242e+00  -4.3352e-05   3.2807e-05   3.3000e+07   2.0706e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -1.5159e-04   2.6208e-05   5.1712e+07   3.2444e+08
  1.7699e+02   1.7888e+02   5.1847e+00   6.2922e-05   2.0931e-05   8.1068e+07   5.0851e+08
  2.2281e+02   2.2483e+02   5.4133e+00   2.7853e-04   1.7047e-05   1.2222e+08   7.6407e+08
