## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   3.2074e-03   1.3570e-03   1.9117e+04   1.1371e+05
  3.5313e+00   3.5666e+00   1.2697e+00   2.3254e-03   1.0852e-03   2.9893e+04   1.7770e+05
  4.4457e+00   4.4942e+00   1.5009e+00   2.1810e-03   8.6754e-04   4.6773e+04   2.7862e+05
  5.5968e+00   5.6553e+00   1.7307e+00   2.5458e-03   6.8846e-04   7.4270e+04   4.3851e+05
  7.0460e+00   7.1201e+00   1.9610e+00   1.7741e-03   5.4765e-04   1.1737e+05   6.9236e+05
  8.8703e+00   8.9651e+00   2.1914e+00   1.3175e-03   4.3730e-04   1.8408e+05   1.0919e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.7183e-03   3.4807e-04   2.9056e+05   1.7272e+06
  1.4059e+01   1.4212e+01   2.6522e+00   1.5385e-03   2.7640e-04   4.6079e+05   2.7281e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.1493e-03   2.2036e-04   7.2495e+05   4.3085e+06
  2.2281e+01   2.2520e+01   3.1124e+00   1.6244e-03   1.7548e-04   1.1431e+06   6.7811e+06
  2.8050e+01   2.8352e+01   3.3428e+00   1.6151e-03   1.3966e-04   1.8048e+06   1.0691e+07
  3.5313e+01   3.5696e+01   3.5731e+00   1.1862e-03   1.1117e-04   2.8486e+06   1.6874e+07
  4.4457e+01   4.4934e+01   3.8032e+00   1.2732e-03   8.8471e-05   4.4975e+06   2.6604e+07
  5.5968e+01   5.6572e+01   4.0335e+00   1.3409e-03   7.0551e-05   7.0723e+06   4.1892e+07
  7.0460e+01   7.1230e+01   4.2639e+00   1.1564e-03   5.6156e-05   1.1163e+07   6.6019e+07
  8.8703e+01   8.9673e+01   4.4942e+00   1.0698e-03   4.4618e-05   1.7683e+07   1.0436e+08
  1.1167e+02   1.1289e+02   4.7244e+00   9.8085e-04   3.5483e-05   2.7960e+07   1.6487e+08
  1.4059e+02   1.4215e+02   4.9549e+00   9.0529e-04   2.8137e-05   4.4464e+07   2.6235e+08
  1.7699e+02   1.7892e+02   5.1849e+00   8.4935e-04   2.2268e-05   7.0989e+07   4.1894e+08
  2.2281e+02   2.2473e+02   5.4129e+00   9.4196e-04   1.8296e-05   1.0516e+08   6.1965e+08
