## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00   1.2951e-03   2.2195e-03   7.1868e+03   4.5763e+04
  3.5313e+00   3.5685e+00   1.2702e+00   1.3451e-03   1.7731e-03   1.1261e+04   7.2018e+04
  4.4457e+00   4.4901e+00   1.5000e+00   1.9762e-03   1.4201e-03   1.7556e+04   1.1275e+05
  5.5968e+00   5.6556e+00   1.7307e+00   2.0989e-03   1.1249e-03   2.7975e+04   1.7864e+05
  7.0460e+00   7.1224e+00   1.9613e+00   2.2365e-03   9.0080e-04   4.3629e+04   2.7913e+05
  8.8703e+00   8.9654e+00   2.1915e+00   2.5909e-03   7.1279e-04   6.9681e+04   4.4135e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.9102e-03   5.7121e-04   1.0850e+05   6.8756e+05
  1.4059e+01   1.4204e+01   2.6516e+00   2.4692e-03   4.5549e-04   1.7064e+05   1.0799e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.7931e-03   3.6626e-04   2.6392e+05   1.6811e+06
  2.2281e+01   2.2514e+01   3.1122e+00   1.9105e-03   2.9351e-04   4.1096e+05   2.6023e+06
  2.8050e+01   2.8328e+01   3.3419e+00   1.8953e-03   2.3753e-04   6.2745e+05   3.9805e+06
  3.5313e+01   3.5665e+01   3.5722e+00   1.9451e-03   1.9276e-04   9.5284e+05   6.0622e+06
  4.4457e+01   4.4903e+01   3.8025e+00   1.8103e-03   1.5614e-04   1.4522e+06   9.2469e+06
  5.5968e+01   5.6516e+01   4.0325e+00   1.3904e-03   1.2710e-04   2.1917e+06   1.4017e+07
  7.0460e+01   7.1157e+01   4.2629e+00   6.9084e-04   1.0358e-04   3.3000e+06   2.1102e+07
  8.8703e+01   8.9575e+01   4.4931e+00   1.8630e-04   8.4394e-05   4.9706e+06   3.1721e+07
  1.1167e+02   1.1274e+02   4.7231e+00   3.3715e-05   6.8702e-05   7.5007e+06   4.7881e+07
  1.4059e+02   1.4200e+02   4.9539e+00  -1.5789e-04   5.6339e-05   1.1153e+07   7.1387e+07
  1.7699e+02   1.7889e+02   5.1848e+00   1.2153e-04   4.5077e-05   1.7423e+07   1.1159e+08
  2.2281e+02   2.2414e+02   5.4102e+00  -2.9336e-04   3.7752e-05   2.4841e+07   1.5938e+08
