## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.9540e-04   1.7231e-03   1.1754e+04   6.7422e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -1.1854e-03   1.3777e-03   1.8388e+04   1.0478e+05
  4.4457e+00   4.4926e+00   1.5005e+00   4.5740e-04   1.1006e-03   2.8811e+04   1.6345e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -1.4065e-03   8.7757e-04   4.5315e+04   2.5792e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -8.2699e-04   7.0112e-04   7.0995e+04   4.0333e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -7.0404e-04   5.5860e-04   1.1184e+05   6.3317e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -3.7967e-04   4.4630e-04   1.7521e+05   9.9282e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -5.9538e-04   3.5621e-04   2.7503e+05   1.5593e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -9.3965e-04   2.8434e-04   4.3166e+05   2.4390e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -2.2027e-04   2.2786e-04   6.7218e+05   3.8142e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -2.7977e-04   1.8272e-04   1.0453e+06   5.9470e+06
  3.5313e+01   3.5687e+01   3.5728e+00  -6.0260e-04   1.4641e-04   1.6280e+06   9.2524e+06
  4.4457e+01   4.4919e+01   3.8029e+00  -6.2851e-04   1.1724e-04   2.5390e+06   1.4405e+07
  5.5968e+01   5.6542e+01   4.0330e+00  -2.3730e-04   9.4242e-05   3.9294e+06   2.2224e+07
  7.0460e+01   7.1143e+01   4.2627e+00  -2.5813e-04   7.6609e-05   5.9464e+06   3.3695e+07
  8.8703e+01   8.9551e+01   4.4928e+00   6.4014e-05   6.2843e-05   8.8368e+06   5.0056e+07
  1.1167e+02   1.1274e+02   4.7231e+00   3.4423e-04   5.1477e-05   1.3170e+07   7.4421e+07
  1.4059e+02   1.4184e+02   4.9527e+00   5.9028e-04   4.2675e-05   1.9163e+07   1.0785e+08
  1.7699e+02   1.7823e+02   5.1811e+00   8.3135e-04   3.6457e-05   2.6257e+07   1.4683e+08
  2.2281e+02   2.2415e+02   5.4102e+00   6.1121e-04   3.2689e-05   3.2660e+07   1.8300e+08
