## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8280e+00   1.0376e+00  -4.7679e-03   5.1445e-03   1.3037e+03   6.5700e+03
  3.5313e+00   3.5715e+00   1.2711e+00  -1.0632e-02   4.0884e-03   2.0644e+03   9.9540e+03
  4.4457e+00   4.4863e+00   1.4992e+00  -2.5023e-03   3.2633e-03   3.2402e+03   1.5792e+04
  5.5968e+00   5.6574e+00   1.7311e+00  -6.3354e-03   2.5853e-03   5.1624e+03   2.4451e+04
  7.0460e+00   7.1249e+00   1.9617e+00  -3.3415e-03   2.0572e-03   8.1532e+03   3.7519e+04
  8.8703e+00   8.9707e+00   2.1920e+00  -2.9079e-03   1.6523e-03   1.2639e+04   5.8054e+04
  1.1167e+01   1.1276e+01   2.4208e+00  -4.0003e-03   1.3356e-03   1.9343e+04   9.0440e+04
  1.4059e+01   1.4206e+01   2.6518e+00  -2.6500e-03   1.0750e-03   2.9861e+04   1.3932e+05
  1.7699e+01   1.7873e+01   2.8814e+00  -4.2134e-03   8.7740e-04   4.4822e+04   2.0799e+05
  2.2281e+01   2.2507e+01   3.1119e+00  -4.5721e-03   7.1595e-04   6.7317e+04   3.0964e+05
  2.8050e+01   2.8295e+01   3.3407e+00  -4.7077e-03   5.8727e-04   1.0005e+05   4.5615e+05
  3.5313e+01   3.5647e+01   3.5717e+00  -5.2685e-03   4.8320e-04   1.4779e+05   6.7455e+05
  4.4457e+01   4.4901e+01   3.8025e+00  -3.4744e-03   3.9513e-04   2.2101e+05   1.0079e+06
  5.5968e+01   5.6475e+01   4.0318e+00  -2.2743e-03   3.2530e-04   3.2608e+05   1.4827e+06
  7.0460e+01   7.1015e+01   4.2609e+00  -1.3707e-03   2.7359e-04   4.6099e+05   2.1195e+06
  8.8703e+01   8.9565e+01   4.4930e+00  -9.2533e-04   2.2957e-04   6.5473e+05   3.0632e+06
  1.1167e+02   1.1284e+02   4.7240e+00  -1.7852e-03   1.8347e-04   1.0251e+06   4.7853e+06
  1.4059e+02   1.4201e+02   4.9539e+00  -1.9272e-03   1.4591e-04   1.6208e+06   7.6599e+06
  1.7699e+02   1.7892e+02   5.1849e+00   3.0122e-04   1.1725e-04   2.5100e+06   1.1948e+07
  2.2281e+02   2.2364e+02   5.4080e+00   6.8739e-04   1.0157e-04   3.3447e+06   1.6254e+07
