## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8364e+00   1.0406e+00   2.8168e-03   1.7945e-03   1.0981e+04   6.0330e+04
  3.5313e+00   3.5690e+00   1.2704e+00   2.1582e-03   1.4351e-03   1.7169e+04   9.3566e+04
  4.4457e+00   4.4931e+00   1.5006e+00   1.1097e-03   1.1529e-03   2.6603e+04   1.4562e+05
  5.5968e+00   5.6514e+00   1.7300e+00   2.8170e-04   9.2035e-04   4.1746e+04   2.2886e+05
  7.0460e+00   7.1185e+00   1.9608e+00   1.5618e-03   7.3896e-04   6.4757e+04   3.5747e+05
  8.8703e+00   8.9638e+00   2.1913e+00   1.4614e-03   5.8751e-04   1.0245e+05   5.6313e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.9642e-03   4.6740e-04   1.6186e+05   8.8612e+05
  1.4059e+01   1.4206e+01   2.6518e+00   1.3895e-03   3.7329e-04   2.5376e+05   1.3947e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.9608e-03   2.9743e-04   3.9972e+05   2.1999e+06
  2.2281e+01   2.2523e+01   3.1126e+00   2.2439e-03   2.3653e-04   6.3204e+05   3.4786e+06
  2.8050e+01   2.8342e+01   3.3424e+00   1.5207e-03   1.8895e-04   9.9049e+05   5.4479e+06
  3.5313e+01   3.5696e+01   3.5731e+00   2.0759e-03   1.5097e-04   1.5514e+06   8.5378e+06
  4.4457e+01   4.4929e+01   3.8031e+00   1.8305e-03   1.2067e-04   2.4284e+06   1.3406e+07
  5.5968e+01   5.6560e+01   4.0333e+00   1.5676e-03   9.6767e-05   3.7763e+06   2.0852e+07
  7.0460e+01   7.1191e+01   4.2634e+00   1.3479e-03   7.7635e-05   5.8669e+06   3.2338e+07
  8.8703e+01   8.9574e+01   4.4931e+00   1.0161e-03   6.2951e-05   8.9231e+06   4.9547e+07
  1.1167e+02   1.1275e+02   4.7232e+00   7.5523e-04   5.1467e-05   1.3349e+07   7.4588e+07
  1.4059e+02   1.4184e+02   4.9527e+00   4.2865e-04   4.2589e-05   1.9495e+07   1.0946e+08
  1.7699e+02   1.7840e+02   5.1820e+00   2.8551e-04   3.6118e-05   2.7106e+07   1.5263e+08
  2.2281e+02   2.2429e+02   5.4109e+00   8.1601e-05   3.1671e-05   3.5253e+07   1.9838e+08
